币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.8885,3377.9,A,1685603643369,2023-06-01 15:14:03.369,0.0,Open Short,0.0,0x63ade4063823da3a3abd0402277874010200481102f3f831809939f8adf5ea4d,344661634,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
RNDR,2.505,1602.8,A,1685603791349,2023-06-01 15:16:31.349,0.0,Open Short,0.0,0x70f6fb49adba9b9c239f0402277b6601ba004c4eb6438e1555d370398113c5f3,344620893,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
MATIC,0.89,6742.5,A,1685604268400,2023-06-01 15:24:28.400,-3377.9,Open Short,0.0,0xd1a4953f5e4e11b45234040227846e000019f55c0ab9598bac681eadb646e75d,344612324,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
LDO,2.0591,728.3,B,1685604507144,2023-06-01 15:28:27.144,0.0,Open Long,0.0,0xdcc2efcd74fa98f3db0f04022788de011b00b8429ea0f8016d0ccc54064ebb07,344738624,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
LDO,2.056,729.0,B,1685604615594,2023-06-01 15:30:15.594,728.3,Open Long,0.0,0x79788826a81d3c84efc30402278ad4013b005b3eac1c754d3f6291db2cbe68fe,344730635,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
RNDR,2.50297115,1602.8,B,1685605197569,2023-06-01 15:39:57.569,-1602.8,Close Short,3.25184,0xd1013aea49c5a264782e04022796b000005a704136a73465b1ab35532c248357,344783348,True,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
LDO,2.046,729.0,B,1685606591480,2023-06-01 16:03:11.480,1457.3,Open Long,0.0,0x16f9279c7ebd6e544360040227b187012600a921093ac77266c4632088329560,344732809,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
OP,1.399,2151.0,A,1685607063360,2023-06-01 16:11:03.360,0.0,Open Short,0.0,0x0ec7597d22ab4aa3717e040227ba6d0000e5522107e086162d4f5cb2fe48cff4,344909768,False,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
ARB,1.14771221,1743.1,B,1685609217251,2023-06-01 16:46:57.251,0.0,Open Long,0.0,0x5f7a5cebea126e31eabc040227e5ee0101002fe817cfca8c6882724c28611152,345049135,True,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
MATIC,0.89258174,10120.4,B,1685609813870,2023-06-01 16:56:53.870,-10120.4,Close Short,-31.289598,0xba29a32de69f289fd045040227f1c50000136f846fb769866c473fbf2bfacb75,345089123,True,0.0,0,USDC,,0x18e477089c8fc5559a486846fd308ae90b890cdd,,
