币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65341.0,0.00589,A,1711055707780,2024-03-22 05:15:07.780,0.0,Open Short,0.0,0xe90a2de34af8d19181f5040822c80102012b00d3879eddaf47ddf4614caf9045,14952418208,False,0.038485,647654794984272,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,65341.0,0.1856,A,1711055714512,2024-03-22 05:15:14.512,-0.00589,Open Short,0.0,0xa3fe69d2ae7cbb5bdd58040822c815015200c7d06c885ada14fa548ba6331610,14952418208,False,1.212728,740381874716028,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,65341.0,0.11303,A,1711055714976,2024-03-22 05:15:14.976,-0.19149,Open Short,0.0,0x420a5dcb2561506b44b7040822c8160201d5002162f13b47e61d2c8caf478624,14952418208,False,0.738549,1047280755361266,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,65553.23292395,0.30452,B,1711056377520,2024-03-22 05:26:17.520,-0.30452,Close Short,-64.62917,0xb9e4741416e541feec6b040822cf8b014000eb85ff3d20b0052774a42b798e28,14952505706,True,6.986793,879728910717926,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,66286.0,0.37764,A,1711311431650,2024-03-25 04:17:11.650,0.0,Open Short,0.0,0x1acc8f279320b6078c6f04082dc5ed013300aab4d37a6418e22f7af2f39a9bcf,15359123647,True,8.761285,711020388644007,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,66444.81278466,0.37764,B,1711311798652,2024-03-25 04:23:18.652,-0.37764,Close Short,-59.993229,0x86acfa3794a7db12647504082dc9ef02039e00d8912ca3c62a46ee9672357e23,15359141171,True,8.782275,521285001822759,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70900.0,0.07072,B,1711458831305,2024-03-26 21:13:51.305,0.0,Open Long,0.0,0xc95035804e2d0ea84072040834234002022f009efe4bd6ae939696a4f6b53ddc,15565256234,False,0.501404,1104474559663524,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70900.0,0.0755,B,1711458832206,2024-03-26 21:13:52.206,0.07072,Open Long,0.0,0x3c45b2251dab48aa332b0408342342012a0067cf55d66130bbe58ee180c72eab,15565256234,False,0.535295,40312183314276,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70900.0,0.13587,B,1711458833637,2024-03-26 21:13:53.637,0.14622,Open Long,0.0,0x70862303feb193c7418b040834234602011400da8ebfa06c9c5e3111cef11d5a,15565256234,False,0.963318,50635532383481,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70238.05647134,0.28209,A,1711460405217,2024-03-26 21:40:05.217,0.28209,Close Long,-186.72765,0x49dac993181d0e5b770104083434150202e6007ce1625d280af69255ca415211,15568030940,True,6.934708,491023137606796,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70415.0,0.01235,A,1711461687381,2024-03-26 22:01:27.381,0.0,Open Short,0.0,0x12aaef1beb135d60b4b5040834416002029d00efd3bd8c3e0d71144b8a244b06,15571632566,False,0.086962,220246022754652,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70415.0,0.44139,A,1711461690128,2024-03-26 22:01:30.128,-0.01235,Open Short,0.0,0xebde3266c2f8df8a2554040834416601900049c945a140b8802ad2d45d16a924,15571632566,False,3.108046,598327656398779,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70036.0,0.055,B,1711462996505,2024-03-26 22:23:16.505,-0.45374,Close Short,20.845,0x8668374b4d5f71d3f4860408344eee0203140052e49eff6ab2884c5bc24a06fe,15572642963,False,0.385198,232771090288090,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70036.0,0.01,B,1711462996961,2024-03-26 22:23:16.961,-0.39874,Close Short,3.79,0x5c5d90fff2f7e681106d0408344eef0147002a1c576e6ce711489cb0b2b57eeb,15572642963,False,0.070036,235428924406617,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70036.0,0.161,B,1711462997405,2024-03-26 22:23:17.405,-0.38874,Close Short,61.019,0x993cbf234a50eabcd3830408344ef001250000e54e302e1cb70f0d0c7e77402c,15572642963,False,1.127579,213841900149093,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,69941.8771406,0.22774,B,1711463888497,2024-03-26 22:38:08.497,-0.22774,Close Short,107.749,0x61e69d688793360c515804083457d50203df001ef631f3b13f22ac38ca81b71e,15578004646,True,5.574995,660978638534721,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,69001.0,0.24229,A,1711572905067,2024-03-28 04:55:05.067,0.0,Open Short,0.0,0xcbd8d28e3e9f1f05a9f4040838ea5a01d500697d7d84d852d323ceb8c104d1c6,15770860109,False,1.671825,688615837066420,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,69260.38090718,0.24229,B,1711574282014,2024-03-28 05:18:02.014,-0.24229,Close Short,-62.8454,0xed6a363a6b87377073f8040838f9d002018a006bd7b87f8ad6b099d9e3a89b6a,15770899526,True,5.873384,915042903895406,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70666.0,0.21578,B,1711622889575,2024-03-28 18:48:09.575,0.0,Open Long,0.0,0xec6e5422e47265f1995104083b125702018300fe58053e528c4e5dcacc4dd89a,15834044550,True,5.336907,398823029979437,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
BTC,70677.57989619,0.21578,A,1711626013317,2024-03-28 19:40:13.317,0.21578,Close Long,2.49871,0xde40f573ae1730897c0404083b33d20201a70066139d5773773a34bae0179bdd,15836887554,True,5.337781,582144555490339,USDC,,0xb1a90856c913086b74cc08721f3840ca84318800,,
