币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111993.0,0.03168,B,1758520973524,2025-09-22 14:02:53.524,0.0,Open Long,0.0,0x955f37986f02958b96d8042c068d97020215007e0a05b45d3927e2eb2e066f76,170199993688,True,1.596572,688931682280554,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x00005a0be32d195841989eae70eecb6b
BTC,112460.0,0.03168,A,1758521019904,2025-09-22 14:03:39.904,0.03168,Close Long,14.79456,0x3e1e4d41443122f03f98042c068fbc0210670026df3441c2e1e6f8940334fcda,170200128619,False,0.534409,907490523593789,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x0007bd95aae85698476aa1bae3245a6d
BTC,113641.0,0.03367,B,1760129811692,2025-10-11 04:56:51.692,0.0,Open Long,0.0,0x848e839805e2d6d88608042d3a2f42021c1c007da0e5f5aa28572eeac4e6b0c3,193996983611,True,1.721831,763236403087471,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x00001149788ce307479d802ec51d7818
BTC,114183.0,0.03367,A,1760129820331,2025-10-11 04:57:00.331,0.03367,Close Long,18.24914,0x32f80873e6efd35e3471042d3a2fa2020acc005981e2f230d6c0b3c6a5e3ad48,193997145664,True,1.730043,450955442720723,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x00073a1296d37b784fda954da026c5d2
BTC,111714.444936522,0.03387,B,1760130797348,2025-10-11 05:13:17.348,0.0,Open Long,0.0,0x00b9621a2d34291d0233042d3a5a6c02240700ffc83747efa4820d6cec380307,194016033339,True,1.702695,378663117088604,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x000040bf03d4ae214e7ca4de22e62abe
BTC,107280.0,0.03071,B,1760131022129,2025-10-11 05:17:02.129,0.03387,Open Long,0.0,0x76cd545675f19bbb7847042d3a63430000086c3c10f4ba8d1a95ffa934f575a6,194016177752,False,0.494185,1044916537929675,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,"{'liquidatedUser': '0x0a07d250f3ff9815299adf42894c5676f8021801', 'markPx': '108416.0', 'method': 'market'}",0x0004dfa36191f49442d79ea64d6786bc
BTC,105190.0,0.05703,B,1760131056152,2025-10-11 05:17:36.152,0.06458,Open Long,0.0,0x9cfb19123b2611a59e74042d3a649200003630f7d629307740c3c464fa29eb90,194016224210,False,0.899847,419908102824774,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,"{'liquidatedUser': '0x1f793d9f0368c1da329cb112212d81d521e7a9b8', 'markPx': '107231.0', 'method': 'market'}",0x00043bd9d009d9bf4b0385f3521dedff
BTC,108100.0,0.12161,A,1760131110479,2025-10-11 05:18:30.479,0.12161,Close Long,68.721811,0x4054c663dcc6f51841ce042d3a66c9020bd7004977ca13eae41d71b69bcacf02,194020025459,False,1.971906,807758355756051,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x000762838444c65546a6a275713307ee
BTC,108005.0,0.03559,B,1760131120940,2025-10-11 05:18:40.940,0.0,Open Long,0.0,0x141e4284727f9a691597042d3a673802027f006a0d72b93bb7e6edd731737453,194020814737,True,1.729754,255222910317944,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x00002308e7137d0d40cfbb5f5b2cf6f2
BTC,109231.0,0.03559,A,1760131129875,2025-10-11 05:18:49.875,0.03559,Close Long,43.63334,0x234e566dd1d3596424c8042d3a67a80207b500536cd67836c71701c090d7334e,194020962171,True,1.749389,94972229125903,USDC,,0x86b41571425e833968778ece4e8a4d89d67c69b3,,0x0007e9f8b81dfd864d33b6b334f35c9b
