币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47960.0,0.01043,A,1707740008681,2024-02-12 20:13:28.681,0.0,Open Short,0.0,0xf85c0a85a31c7fd0a67404079606d5010200255123638334f85b8b52122fd3fa,9452423181,False,-0.010004,352666290379326,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48386.0,0.01043,B,1707748703792,2024-02-12 22:38:23.792,-0.01043,Close Short,-4.44318,0xa24bd2b939a390d3a4c90407966829014600dcc04beddebe0675e2b1e6b493d4,9461074833,True,0.126166,22342335449915,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48549.0,0.10304,A,1707749152107,2024-02-12 22:45:52.107,0.0,Open Short,0.0,0x8cc60947f76d7a6b205d0407966d070201390077709caaf9a003b53e8e374a04,9461747020,True,1.250622,520730644858677,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48642.0,0.10304,B,1707749702338,2024-02-12 22:55:02.338,-0.10304,Close Short,-9.58272,0xd1d0fd835cb80a22c4eb04079672ff020190004c354faf958d5d9f111837de2f,9462650870,True,1.253017,620573316695177,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48866.0,0.10235,A,1707750450859,2024-02-12 23:07:30.859,0.0,Open Short,0.0,0x4d4495b976df835393a70407967b0301240047328ce5891139d955700686338a,9463934496,True,1.250358,863624730834260,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49899.0,0.10235,B,1707795386927,2024-02-13 11:36:26.927,-0.10235,Close Short,-105.72755,0xab266d40b9e3c863f9ea0407986d6101c400857dc97f452ef1a98d3827aa82d4,9517599264,True,1.276789,818748807120261,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49855.0,0.0813,A,1707795567699,2024-02-13 11:39:27.699,0.0,Open Short,0.0,0x1c1ffbdf50dc3b8082f00407986f55010800d60ebddcf988dd7d1569c7debb06,9517818810,False,-0.081063,942044403885760,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49855.0,0.07917,A,1707795568328,2024-02-13 11:39:28.328,-0.0813,Open Short,0.0,0x4c31b092146bbafc25cf0407986f5801d600596e0eb1974ac5e6e2a5d39dddd4,9517818810,False,-0.07894,302539827103123,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48997.0,0.16047,B,1707835416695,2024-02-13 22:43:36.695,-0.16047,Close Short,137.68326,0xe8ddb176f8a9d68f9fd204079a2a160201a60097c56fbbba3cd612883c526bd0,9560238675,True,1.965635,419031727947815,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48590.0,0.00427,A,1707837492576,2024-02-13 23:18:12.576,0.0,Open Short,0.0,0xffe14b6b9f37bf0ad74e04079a3fe1013b00a3c626c55464495c16ae43b08457,9564440855,False,-0.004149,526761830960340,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,48590.0,0.16037,A,1707837497934,2024-02-13 23:18:17.934,-0.00427,Open Short,0.0,0x9f773c4e0f979ffc107d04079a3fef016800352b5b5c275e65ee7a9dc1227fce,9564440855,False,-0.155847,994147814678719,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49644.0,0.16464,B,1707880632677,2024-02-14 11:17:12.677,-0.16464,Close Short,-173.53056,0x2316ead34f66ef7353a404079c20d2020144000290bcd205a8ca8a8c492fa0cc,9604675860,True,2.043347,979651302890097,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49635.0,0.00231,A,1707881057816,2024-02-14 11:24:17.816,0.0,Open Short,0.0,0x15339f6c82ab0df374fe04079c25b101da008c89707c254c9e80dbd59dccb182,9604965795,False,-0.002293,823555346573120,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49635.0,0.00403,A,1707881068292,2024-02-14 11:24:28.292,-0.00231,Open Short,0.0,0xefc9e0326a4756e257dc04079c25d101a2008b3683e84a18fe9bdc6abbab9310,9604965795,False,-0.004,1001729394753906,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49635.0,0.02426,A,1707881085402,2024-02-14 11:24:45.402,-0.00634,Open Short,0.0,0x87f0fcf060894bf4446904079c2607019100bf3aa4c32ea15c6b78261e7e9845,9604965795,False,-0.024082,874641109322207,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,49635.0,0.13058,A,1707881777111,2024-02-14 11:36:17.111,-0.0306,Open Short,0.0,0x00dc3565119b2173001904079c2dd101b900422cdb75faef0dd976ef83169c19,9604965795,False,-0.129626,314348912866870,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51649.0,0.16118,B,1707926698303,2024-02-15 00:04:58.303,-0.16118,Close Short,-324.61652,0x73a102725ec5079ad1f504079e1fa20201f10040cf56cb98124d4fd5a92f2a17,9651355822,True,2.081196,286770064796680,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51720.0,0.00984,A,1707929163020,2024-02-15 00:46:03.020,0.0,Open Short,0.0,0x835d56f67c8756eec0f104079e3ab2015900023baa9e204cebfd53336a84f9af,9653935059,False,-0.010178,713287428559527,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51720.0,0.03583,A,1707929164993,2024-02-15 00:46:04.993,-0.00984,Open Short,0.0,0x81213e62877519a2b2bb04079e3ab701b000e2e5fd18dc783ca19cc526ced90a,9653935059,False,-0.037062,216156768956373,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51720.0,0.051,A,1707929165913,2024-02-15 00:46:05.913,-0.04567,Open Short,0.0,0xf8feb9ebf2f605e08caf04079e3ab901dc008f132f08a50df4dd0715b5602ea0,9653935059,False,-0.052754,229512716612246,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52253.0,0.09667,B,1707967305246,2024-02-15 11:21:45.246,-0.09667,Close Short,-51.52511,0xc89cf53087b0ede7030104079fe62b01c3005fd47405bb57d36a1e2e1b4894ae,9695257813,True,1.262823,1028631037329763,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52410.0,0.08586,A,1707968379488,2024-02-15 11:39:39.488,0.0,Open Short,0.0,0xf985ca647b8453f44da904079ff23301be007d3fb82f7e38719347a44b328c4b,9696410630,False,-0.089998,408697662403692,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52306.0,0.08586,B,1707993613391,2024-02-15 18:40:13.391,-0.08586,Close Short,8.92944,0x798487a648f425047f8e0407a10c3b013800efcd7cab20ed0fb0d3ccd916135a,9725481044,True,1.122748,364043534983811,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52430.0,0.03896,A,1707996758976,2024-02-15 19:32:38.976,0.0,Open Short,0.0,0xf0e2c772e831c3651ae80407a12feb01190003c4061863b2411de26c341fc955,9728990231,False,-0.040853,127521270555991,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52430.0,0.00954,A,1707996759325,2024-02-15 19:32:39.325,-0.03896,Open Short,0.0,0xf90354c583bea15e83e10407a12fee01d200765fcc25a59a3ee391cdc268edc1,9728990231,False,-0.010003,436002442495739,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52430.0,0.01318,A,1707996762341,2024-02-15 19:32:42.341,-0.0485,Open Short,0.0,0x0a229b9180e5b12a1faf0407a12ff601b3000a47e656c5a4bd7c70b441bed15f,9728990231,False,-0.01382,976253129725216,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52430.0,0.02415,A,1707996763373,2024-02-15 19:32:43.373,-0.06168,Open Short,0.0,0xa7c25cf4c4b1bc99d5fb0407a12ff902018a0067e073c8143601f8042ff2ebad,9728990231,False,-0.025323,440299105642998,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51946.0,0.08583,B,1708022773120,2024-02-16 02:46:13.120,-0.08583,Close Short,41.54172,0xecb88e39b4c9116c45820407a24a0b01a300c74c84715ac71ba5ae6daf72dced,9771549798,True,1.114631,115664202798213,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52020.0,0.04027,B,1708023072034,2024-02-16 02:51:12.034,0.0,Open Long,0.0,0xc53b5ba1bfb7a483bff40407a24d46020106000ea0eab25f2cf258bf35f4b42a,9771746598,False,-0.041896,264736408626398,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52020.0,0.04009,B,1708023072492,2024-02-16 02:51:12.492,0.04027,Open Long,0.0,0xac2c249e36c4720c95360407a24d4702014800c6a21f10a7b36a9e0eca890d18,9771746598,False,-0.041709,100670544846102,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52020.0,0.01576,B,1708023072955,2024-02-16 02:51:12.955,0.08036,Open Long,0.0,0x044e5db93408f0e7e2bc0407a24d480119005401a2e09ac6d3d81c7305d770b9,9771746598,False,-0.016396,1079584440571113,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52200.0,0.09606,A,1708060215623,2024-02-16 13:10:15.623,0.09612,Close Long,17.2908,0xc5d1ab00ded262f25c050407a3e8ff02012d008ad69767f404c5ad46dd301815,9813122846,False,-0.100286,741929786737411,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52197.0,0.00006,A,1708060363824,2024-02-16 13:12:43.824,0.00006,Close Long,0.01062,0xa08388216120a2289e890407a3eab0011600332ceef8902759ed1a97d2d49e3b,9814015671,True,0.000782,898515073019479,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51880.0,0.09638,A,1708069835304,2024-02-16 15:50:35.304,0.0,Open Short,0.0,0xd484a06711dc00bad2560407a45371012f00b643c84664d13d416f1db2968449,9825667162,False,-0.100003,1036386475687301,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52207.0,0.09638,B,1708084979594,2024-02-16 20:02:59.594,-0.09638,Close Short,-31.51626,0x0dc5d38ca6ebaf1a60640407a4f99f02011700bcf0bcb5999e4479b3ca5ea157,9847178769,True,1.257927,801970653211661,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52430.0,0.09537,A,1708088565986,2024-02-16 21:02:45.986,0.0,Open Short,0.0,0xfee711a908cd49c8a3e70407a521af016b00bc15b3a384ba5466fe895450b527,9851850656,False,-0.100004,579323919930009,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51920.0,0.0219,B,1708112842546,2024-02-17 03:47:22.546,-0.09537,Close Short,11.169,0x221483939b0fcfdef1f70407a628a602030400052982b146b8b18b84eb33ca8d,9891739063,False,-0.02274,696401719186274,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51920.0,0.00069,B,1708112845204,2024-02-17 03:47:25.204,-0.07347,Close Short,0.3519,0x3fb80d6c090f4c7639d80407a628ae011c0043fa17e5fbe255ad0b1a1c52321b,9891739063,False,-0.000716,769978928329433,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51920.0,0.07278,B,1708112845375,2024-02-17 03:47:25.375,-0.07278,Close Short,37.1178,0xc934586c574c1d2b2df10407a628af0201f40065de99d1744b19982a11ce8d4d,9891739063,False,-0.075574,347516410313633,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51840.0,0.04182,A,1708158650139,2024-02-17 16:30:50.139,0.0,Open Short,0.0,0x0427d8a21c9ea9cdb5df0407a8327301b100335a0c5a3a225c2e04522fe7e93f,9932835655,False,-0.043358,392130402060860,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51840.0,0.05463,A,1708158650603,2024-02-17 16:30:50.603,-0.04182,Open Short,0.0,0x42c99e36a35a85374b980407a83274012000240ea9c7e89080e422f0db6065b6,9932835655,False,-0.05664,637162998574208,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51611.0,0.09645,B,1708175282126,2024-02-17 21:08:02.126,-0.09645,Close Short,22.08705,0xad43ab415103c4f36d3c0407a8ee8401050083aaefedd55e5def895c3fc42bbd,9951623223,True,1.24447,314097618367811,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51260.0,0.09754,A,1708177807030,2024-02-17 21:50:07.030,0.0,Open Short,0.0,0xf6ea30f6f7ae717935170407a909a702019e0040bf97ef7e8963622e57740183,9956277927,True,1.249974,598069545098558,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51240.0,0.09754,B,1708192836158,2024-02-18 02:00:36.158,-0.09754,Close Short,1.9508,0xe6d1f42bb731159987a50407a9af00011b002492b4ccba197b408f71866a02f7,9977756503,True,1.249487,1069246634978081,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51647.0,0.09681,A,1708211710488,2024-02-18 07:15:10.488,0.0,Open Short,0.0,0xabc5343ec0e326122a1d0407aa87660201df00d85922616ed4083e5a025cf80f,9995107653,True,1.249985,330215872125049,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51609.0,0.09681,B,1708232964903,2024-02-18 13:09:24.903,-0.09681,Close Short,3.67878,0x0000000000000000000000000000000000000000000000000000000000000000,10016998563,False,-0.099924,1101916727313799,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51697.0,0.09672,A,1708242952835,2024-02-18 15:55:52.835,0.0,Open Short,0.0,0xaf218058ecc3280822760407abec120189005b77875f668ca1b4d7e443d46b3c,10027983354,True,1.250032,175623091041044,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51841.0,0.0967,B,1708258154611,2024-02-18 20:09:14.611,-0.09672,Close Short,-13.9248,0x91c8a635db0c0e68b8a30407ac997e01290099801671780d5722fc8f501a4122,10043298339,True,1.253256,271265509531492,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51843.0,0.00002,B,1708258214500,2024-02-18 20:10:14.500,-0.00002,Close Short,-0.00292,0xbda17006a712875aca080407ac9a2101e100065ca3bdc476ad319fe78ec0ac2b,10043349422,True,0.000259,328320473976433,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51878.0,0.09638,A,1708268497191,2024-02-18 23:01:37.191,0.0,Open Short,0.0,0x0872ee81f57f21cb7f070407ad0e7a01b4004adcddb85bc149b8fa44f491efb5,10054032655,True,1.25,160138004701584,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51732.0,0.09638,B,1708281400154,2024-02-19 02:36:40.154,-0.09638,Close Short,14.07148,0xe795384243e1b58cd28e0407ada0d101ca009ed2ca0baa2726fe74bd85b0963e,10068172947,True,1.246482,27519945443686,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51826.0,0.09648,B,1708285877613,2024-02-19 03:51:17.613,0.0,Open Long,0.0,0x7b5e4559ad1e8be0b4f10407add32501510057b90849f47a282ac44ef5c04f32,10073100169,True,1.250041,157117731272419,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51828.0,0.09648,A,1708285995314,2024-02-19 03:53:15.314,0.09648,Close Long,0.19296,0xe9f7acee5ee5ef0a516e0407add48101cf00c888fe31cede96c7887652bf992e,10073208806,True,1.250091,1124853689338970,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,51812.75531143,0.09649,A,1708286101501,2024-02-19 03:55:01.501,0.0,Open Short,0.0,0x83d5c15271b5187a65910407add5a5016800ecaa4c23002b5d449b7d8a9c05fa,10073295067,True,1.249849,1058051447873163,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52195.0,0.09649,B,1708317618425,2024-02-19 12:40:18.425,-0.09649,Close Short,-36.888127,0xa9fdbd9f273f403205a30407af3d8f01d400e70b2e4c352e6a25172ac9f1c488,10107210928,True,1.259073,721640721033076,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52402.0,0.09543,A,1708323462833,2024-02-19 14:17:42.833,0.0,Open Short,0.0,0xf6e473f2557d1035dda20407af80af01e60090450f35ec5cdeff14e84d9e7b2d,10114074469,True,1.25018,897570531712041,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52410.91994132,0.09543,B,1708340017711,2024-02-19 18:53:37.711,-0.09543,Close Short,-0.85123,0x891e5711b5eb4482115e0407b03a400202440092a6115f9c2b6e56c68aa35623,10135782017,True,1.250393,946110482501003,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52380.0,0.09546,A,1708342375722,2024-02-19 19:32:55.722,0.0,Open Short,0.0,0x1ca4414d9c325968b3d80407b0550f016300bce564b39e360399520294ed00f4,10138257961,True,1.250047,247984364500065,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
BTC,52160.0,0.09546,B,1708357453769,2024-02-19 23:44:13.769,-0.09546,Close Short,21.0012,0x81df2f6aa883a48a3fcc0407b0fce30142008f00d18dd986bc50aab164cad0f1,10158481841,True,1.244798,610388611082619,USDC,,0xe517dee1f38e8b3a593f09f4cfc43d20d93b5959,,
