币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00691986,1426351.0,A,1714399801946,2024-04-29 22:10:01.946,0.0,Open Short,0.0,0xa0f9d3ef30336607b4b50408af13dd01f9002de3bff835b63d6200cb806085b3,20752429232,True,3.45455,1038554187785843,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
kPEPE,0.00710676,1426351.0,B,1714400917856,2024-04-29 22:28:37.856,-1426351.0,Close Short,-267.818336,0x7db9d539ad53d36cde310408af1f3c02015600f16145487293022b89154e1cd9,20754722697,True,3.547856,78170645342971,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,"{'liquidatedUser': '0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36', 'markPx': '0.007101', 'method': 'market'}",
kPEPE,0.007108,656976.0,A,1714401189445,2024-04-29 22:33:09.445,0.0,Open Short,0.0,0x4594591719168838b9110408af21f102029500a7e2106aa95331015f8aad8e9d,20755492465,True,1.634424,1013242545724756,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
kPEPE,0.00729441,656976.0,B,1714429807959,2024-04-30 06:30:07.959,-656976.0,Close Short,-122.464311,0x7c6c69319195a1c96a3a0408b05324010f002c46bfd16ff6816472bf874378b4,20799957427,True,1.677286,284360883260261,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,"{'liquidatedUser': '0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36', 'markPx': '0.007289', 'method': 'market'}",
ETH,3227.7,1.7209,A,1714439935409,2024-04-30 09:18:55.409,0.0,Open Short,0.0,0x6dc89aa6787cd54f32520408b0bb8402015000224d60734c94a50ba6e66783ca,20819442672,True,1.944092,253769271695118,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,3089.8,1.7209,B,1714467002551,2024-04-30 16:50:02.551,-1.7209,Close Short,237.31211,0xc3f3b3e40c72bb661e740408b1d8cd0201bc00c210815d94c2315f75d4f0bf72,20865866976,True,1.861032,134064165818780,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,2992.7,5.7284,A,1714479007758,2024-04-30 20:10:07.758,0.0,Open Short,0.0,0x6abec08e883539a61dec0408b251850209a700ecde414369bdfd01d18629188b,20895931382,True,6.000183,116709886601301,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,2976.15799525,5.7284,B,1714479232461,2024-04-30 20:13:52.461,-5.7284,Close Short,94.75922,0x100b4cd0190d8fa9c0450408b2539a015f00e59bf16129bbbbba9e6da8308815,20896858570,True,5.967017,981431778996048,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,2985.7,7.0138,B,1714479272348,2024-04-30 20:14:32.348,0.0,Open Long,0.0,0xe5b0ea4148a439cf65cc0408b253f90205a5000fa9d40ed743772feb98c6a512,20897029070,True,7.329384,1102342955456027,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,3003.27265676,7.0138,A,1714479731766,2024-04-30 20:22:11.766,7.0138,Close Long,123.2511,0x0289e77697e5b806692f0408b25851014e001e1dad5032abbc233f79e3cd0d40,20898909178,True,7.372522,631339237393007,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,3007.1,8.9029,A,1714482006184,2024-04-30 21:00:06.184,0.0,Open Short,0.0,0xedf8cbd50e87286300e60408b26f4202012600ad605e19d2a857693581996ae1,20905158654,True,9.370168,938710295756658,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,3006.1,8.9029,B,1714482422636,2024-04-30 21:07:02.636,-8.9029,Close Short,8.9029,0x01797fd08c4e2544c8f00408b27383010a00bb73c480687b98f7c72bdde65a81,20906179460,False,2.6763,924142534369054,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,3013.39756476,4.517,B,1714484386242,2024-04-30 21:39:46.242,0.0,Open Long,0.0,0x5266eea46507ff459d2c0408b287ac020271002b5ac28edc9da41394d3657228,20910202917,True,4.764029,214789038707795,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
ETH,3013.86901516,4.1814,B,1714484393521,2024-04-30 21:39:53.521,4.517,Open Long,0.0,0x51041cf4ddeaa83779a00408b287be0201b4008daa3c39e11567750239263e82,20910213892,True,4.410765,264859029460419,USDC,,0xcc39bad4486bc97a7e4bb138b0e8a90dd966cb36,,
