币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109340.0,0.08595,B,1749636794582,2025-06-11 18:13:14.582,0.0,Open Long,0.0,0xe3b6148c19fa5c6c879f042548230f0201af0059a843cdfc714eccf7a2d9033d,101570522992,True,4.228995,67547420123752,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,109386.0,0.08595,A,1749640348938,2025-06-11 19:12:28.938,0.08595,Close Long,3.9537,0x9198782a3ad39deaf971042548d7ee01ce006fd71d4220325d952eb07b441e51,101580689653,True,4.230775,1104172894622272,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2768.7,3.3923,B,1749640350548,2025-06-11 19:12:30.548,0.0,Open Long,0.0,0xdf4d0da479f4a350ccb0042548d80602011c001073ec4e38c96a99eac0a54ced,101580693170,True,4.226516,404566913675472,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2852.0,0.004,A,1749658346302,2025-06-12 00:12:26.302,3.3923,Close Long,0.3332,0x335f5665efc74fcad12804254c6e980203cd0004e7ee88e377fe0329b42b3db9,101658576742,True,0.005133,414333900584518,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2756.8,0.707,B,1749737534728,2025-06-12 22:12:14.728,3.3883,Open Long,0.0,0xd6ebd819634a446b824504255c3757020190000d1c20872c1bc771415b8f3311,101937043165,True,0.877075,848402929832931,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2749.7609357068,4.0953,A,1749748349510,2025-06-13 01:12:29.510,4.0953,Close Long,-69.124832,0xd3dd255dc0ccfd0b100604255e634b02024400fc26d41f7724e1a04c97f9c4a6,101981726188,True,5.067492,778935933666979,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108012.0,0.10425,B,1749748350940,2025-06-13 01:12:30.940,0.0,Open Long,0.0,0xea9aebefd7fb834b024504255e635f02011800f0774c9d3000deb3f2cd583c72,101981730348,True,5.067112,192383474667698,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108225.0,0.10425,A,1749751940281,2025-06-13 02:12:20.281,0.10425,Close Long,22.20525,0x008932d70b56e6b1fb9b04255f1c7402018900e61142a573fc62e42de0ccad1c,101993515087,True,5.077104,61907654938046,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2753.4955569126,4.094,B,1749751941788,2025-06-13 02:12:21.788,0.0,Open Long,0.0,0x670968185382cc84150d04255f1c8602028000b0dd41041a2142278ddb0d9be4,101993520728,True,5.072763,889191390940903,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2733.5,0.0038,A,1749755572350,2025-06-13 03:12:52.350,4.094,Close Long,-0.075962,0x3ab07db3adde8aee587e04255fd85d018f00a17354b4f3c76dcede5c00ac2dc0,102006727831,True,0.004674,932435107253997,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2648.0,4.0902,A,1749762749124,2025-06-13 05:12:29.124,4.0902,Close Long,-431.475198,0xc56f3b82db075fbc428c042561421c020184005e91867b3a0d63dcbde45540d2,102042967442,True,4.873881,702878962418669,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,106253.0,0.10199,B,1749762750451,2025-06-13 05:12:30.451,0.0,Open Long,0.0,0x0b361872c38f148b38c0042561422e02024700b2d7826ae49798f2a360638867,102042973549,True,4.876534,1102374217694325,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,106099.0,0.10199,A,1749766352576,2025-06-13 06:12:32.576,0.10199,Close Long,-15.70646,0x8bdce120a280345d2128042561fb4a01d40046773a9bd09cfc787b220576b481,102055698707,True,4.869466,786001044542750,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105329.0,0.10253,B,1749971559444,2025-06-15 15:12:39.444,0.0,Open Long,0.0,0x72c98ab8b52e0b82b31e04258a127401a800983c1b984a4514c9e97eb6ee7871,102759211795,True,4.859721,808309213298877,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105284.0,0.10253,A,1749975154270,2025-06-15 16:12:34.270,0.10253,Close Long,-4.61385,0xa3097c3bf40db83de61404258ac0a4020156000fa052362b86cb640bb384334e,102766883413,True,4.857645,431643222082293,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,106640.0,0.10114,B,1750054375888,2025-06-16 14:12:55.888,0.0,Open Long,0.0,0x3d271124828a67671b2104259a3f0b02012d0051d7e01c957005ec2b0941d41a,103003984893,True,4.853506,1107529361139192,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,107236.0,0.00013,A,1750122757172,2025-06-17 09:12:37.172,0.10114,Close Long,0.07748,0x7ddf76fcc382d92b92200425a78c700201b2004ec7cbfddc83320e6fe3a7c225,103234123714,True,0.006273,407353497695566,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105786.0,0.10101,A,1750162357421,2025-06-17 20:12:37.421,0.10101,Close Long,-86.26254,0x3419701805abf9fc1d4f0425af58f602021300eea4ed3fba43b0b50aec532636,103370110838,True,4.808449,526083996941171,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105930.0,0.08199,B,1750410745475,2025-06-20 17:12:25.475,0.0,Open Long,0.0,0xd091b290c79ae11bbbc80425e0168901cd000fbbe8f4d14d060d645e3d29f825,104279666408,True,3.90834,423503843158380,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,104325.0,0.08199,A,1750432353970,2025-06-20 23:12:33.970,0.08199,Close Long,-131.59395,0x7b36aed2b2bde17669bf0425e44ab80201aa0076f33be8f994f4ffc2f31b8197,104363743577,True,3.849123,55745761194188,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105267.0,0.08118,B,1750723954977,2025-06-24 08:12:34.977,0.0,Open Long,0.0,0x11c7db038c58e96903a504261cb5c50202d70043ee48e625d598c25d422d544d,105647812911,True,3.845508,111812231817071,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,106915.0,0.0001,A,1750980177285,2025-06-27 07:22:57.285,0.08118,Close Long,0.1648,0x3ca6f444afa44f4ff71604264f3282020a230034649cc9bcefc12611bf374a54,106671654774,True,0.004811,1046479271593758,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,107534.0,0.08108,A,1751303547779,2025-07-01 01:12:27.779,0.08108,Close Long,183.80836,0xe1e636f996e42692479b04268e6a5d020273002c77af56b5e6edaff9894bb139,107733045953,True,3.923485,486144245038995,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
SOL,156.94,55.54,B,1751303549109,2025-07-01 01:12:29.109,0.0,Open Long,0.0,0x71e7360c7d9c1984be3504268e6a6d020274005f96dca8e965f834e577878933,107733051705,True,3.922401,369681796292620,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
SOL,156.48,0.07,A,1751307155495,2025-07-01 02:12:35.495,55.54,Close Long,-0.0322,0x537c3ee950aa1aaef7fd04268f25c101b80000fdf2b2bafea27a1b6d70e328cc,107749576109,True,0.004929,991361504573072,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
SOL,157.3,55.47,A,1751314390080,2025-07-01 04:13:10.080,55.47,Close Long,19.9692,0x907f7d62cf69f446d7ab0426909b5b0188008a95ea4e194798ed47cc577215c0,107782469137,True,3.926442,744820273963597,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,107650.0,0.08107,B,1751314391601,2025-07-01 04:13:11.601,0.0,Open Long,0.0,0x4d04b6528e259a4b61460426909b6e0202be0011492dac1c47655772e720d1a8,107782476778,True,3.927233,82474070984473,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,107477.0,0.08107,A,1751318056726,2025-07-01 05:14:16.726,0.08107,Close Long,-14.02511,0x984d355d0e3fe72b23c7042691586002018900aab4e65b81b7dea71cf987eaa0,107796426279,True,3.920922,75631527169106,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2771472004,3822.0,B,1751318058242,2025-07-01 05:14:18.242,0.0,Open Long,0.0,0x6916bc8a4f6dcd6399f1042691587501ff00985b1137cc5ea0eb88620ad42c97,107796434453,True,3.916464,838468778656117,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.27,3822.0,A,1751321848138,2025-07-01 06:17:28.138,3822.0,Close Long,-27.315834,0xdee2913fce3237e15aad0426921abb02010c004c8eaef45892db831fad6c06ee,107810546811,True,3.904173,503445818164683,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,107221.0,0.08086,B,1751321849558,2025-07-01 06:17:29.558,0.0,Open Long,0.0,0xd133b34f1c833008895a0426921acd02011a008caf6451ca02bf7b44e1581698,107810552833,True,3.90145,1016247394162782,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,106796.0,0.00011,A,1751347933386,2025-07-01 13:32:13.386,0.08086,Close Long,-0.04675,0x472df9ff5209347407890426974b2f0202d400a56bdf4f5ef81b7450d871d497,107906122734,True,0.005286,373498720854093,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105363.1048916409,0.08075,A,1751400807569,2025-07-02 04:13:27.569,0.08075,Close Long,-150.02503,0x84549efa8e0fae46ff8a0426a1d6cd02019a00c4ddaad5dba75e7579fba235a7,108126894854,True,3.82863,724263044103034,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105780.0,0.08043,B,1751407969097,2025-07-02 06:12:49.097,0.0,Open Long,0.0,0x400fc97e9e3ee46011d70426a3477201d8006ca3fbcae8a3f04d5cefe8d92ac6,108151427704,True,3.828548,1059581776638628,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,105467.0,0.08043,A,1751412255134,2025-07-02 07:24:15.134,0.08043,Close Long,-25.17459,0xbd13315163ffb6252ac30426a4233d02015800bb1a7ab949e4f9e72ad4d43135,108167029825,True,3.817219,786084788162178,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,107382.0,0.0789,B,1751444241439,2025-07-02 16:17:21.439,0.0,Open Long,0.0,0xdad79c123c78fa28b30d0426aa947a0201c100d3c4985b40ada4aed81ef1c385,108289509672,True,3.812597,606572057855645,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,109237.0,0.0789,A,1751523232624,2025-07-03 14:13:52.624,0.0789,Close Long,146.3595,0x713207797f153fa30b860426ba4e9002011100f0bb2d2c98e5092565f590e219,108667327122,True,3.878459,949446709087436,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.266,3801.0,B,1751523234034,2025-07-03 14:13:54.034,0.0,Open Long,0.0,0x032508bd961c7135d1900426ba4ea10201d700dd7eb3fc0b5f52f3daf5be175f,108667332233,True,3.875876,195352348465277,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2695013154,3801.0,A,1751527052143,2025-07-03 15:17:32.143,3801.0,Close Long,13.3085,0xe6fe4641f777c426170f0426bb12ca0204a4009d3691dc2434f613edce4e37e6,108685180619,True,3.881866,883701187459264,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,109157.0,0.07899,B,1751527053611,2025-07-03 15:17:33.611,0.0,Open Long,0.0,0x82fea1bf0545db3ff6800426bb12dd0204e6009b24cc316c511ea59970d0c04f,108685189756,True,3.88004,470477028279917,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,109373.0,0.0001,A,1751530376770,2025-07-03 16:12:56.770,0.07899,Close Long,0.0216,0x250b742be07a8ed31c610426bbbee10201e10086db4bb038b3c7d6ed6ed25fdb,108700938154,True,0.004921,475571595620150,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108722.0,0.07889,A,1751811160660,2025-07-06 22:12:40.660,0.07889,Close Long,-34.31715,0xb2d735e379f2afbede4a0426f2e74602029d00c5dfad885ba0db1377d93b252d,109889303564,True,3.859685,263442868752492,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2744509955,3767.0,B,1751811162179,2025-07-06 22:12:42.179,0.0,Open Long,0.0,0xa98094d45cf505c5a98a0426f2e75801bd00aa3947fbdffb12f5a0a02093c9e3,109889310116,True,3.855533,1067468541589851,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2712,3767.0,A,1751818372471,2025-07-07 00:12:52.471,3767.0,Close Long,-12.24275,0x2e11a8cbff59a734ec110426f4581702027d00a422b43de3a6602dca1258d818,109926079102,True,3.850021,340492061048941,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108751.0,0.07865,B,1751818373834,2025-07-07 00:12:53.834,0.0,Open Long,0.0,0xb5f077419583432c39fa0426f4582a02014e003932bea6407ade03839c3b8c6e,109926083634,True,3.848969,155145978851934,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108796.0,0.07865,A,1751821969568,2025-07-07 01:12:49.568,0.07865,Close Long,3.53925,0x32bb3d356edaea56ce280426f510c20201700015987be421ca0f2c53b4f42663,109942176423,True,3.850562,627182739212519,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2728909816,3759.0,B,1751821971038,2025-07-07 01:12:51.038,0.0,Open Long,0.0,0x390354d6ccca377fe2d10426f510d80205c700a1e74dfd29efa29934aff8217e,109942185868,True,3.844704,428355926731912,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2548,3759.0,A,1751829173740,2025-07-07 03:12:53.740,3759.0,Close Long,-68.00031,0x2042f813028c5bff309e0426f682760201860025c8b2b497830d8ac9f9169629,109972741909,True,3.814105,1070318124059702,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108544.0,0.07802,B,1751829175210,2025-07-07 03:12:55.210,0.0,Open Long,0.0,0x7e11defef99f5e29471e0426f6828b01fe001d822f130554293cc319742cd8de,109972746266,True,3.81087,890806916054885,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,109470.0,0.07802,A,1751857957989,2025-07-07 11:12:37.989,0.07802,Close Long,72.24652,0x64004bcaf66ccadf19060426fc304002014d005912d4dbd58ab8bf5c2f528c32,110105103922,True,3.843382,902735853437529,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2733238742,3753.0,B,1751857959458,2025-07-07 11:12:39.458,0.0,Open Long,0.0,0x30e6ca268237e8a5c51b0426fc3057015f00ba06bb06963c05a7d14ad0b76f3a,110105109823,True,3.839299,511019666775935,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2656693845,3753.0,A,1751865844797,2025-07-07 13:24:04.797,3753.0,Close Long,-28.724019,0x6f8a88b14b8abdaea32c0426fdbe0b018b001874c0cac32302c4c27d2d25b1ac,110138420150,True,3.826374,91014859795705,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,109194.0,0.07782,B,1751865846088,2025-07-07 13:24:06.088,0.0,Open Long,0.0,0x0b88df2b1185c6e740b50426fdbe1d01b600aaff075a1d533403a99d7d4da4d2,110138424847,True,3.823864,1034875926142637,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108909.0,0.0001,A,1751872420816,2025-07-07 15:13:40.816,0.07782,Close Long,-0.0285,0xc52981b68d561fc29d6d0426ff0a5301d600c2994771bb6da1cd975541b2aa76,110165527527,True,0.0049,154948255513347,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108757.0,0.07772,A,1751883157814,2025-07-07 18:12:37.814,0.07772,Close Long,-33.96364,0x3bb68beeb6d3eb04ccf204270129b60201e000d628c4aebd9f245af5634aa490,110209950940,True,3.803667,465784652922013,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2855,3699.0,B,1751883159247,2025-07-07 18:12:39.247,0.0,Open Long,0.0,0x3dd1a723eee6e833237104270129c5018f0077dc4175a54b5c41cd285e6db0ad,110209957023,True,3.804327,811120948466888,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2805,3699.0,A,1751894250359,2025-07-07 21:17:30.359,3699.0,Close Long,-18.495,0x097bdf94fe1f29b04a0a0427035e12019a002ab2a06dad70477c2d0dbda52963,110259655022,True,3.796006,496575245563053,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108211.0,0.07791,B,1751894251742,2025-07-07 21:17:31.742,0.0,Open Long,0.0,0xf1316db47c7c81d7eb610427035e2602012000ccb93e77d24a35d07ff32c7f8a,110259659829,True,3.793823,1062741703345486,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108335.0,0.00013,A,1751897865517,2025-07-07 22:17:45.517,0.07791,Close Long,0.01612,0xab54a7536b7d7d994c2e042704184201f2009c2d8f5df26e5a84f53e6eedb6d7,110282294454,True,0.006337,472252476437175,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
BTC,108867.0,0.07778,A,1751973180721,2025-07-08 19:13:00.721,0.07778,Close Long,51.02368,0x828b1a593c1b0b0d51640427131aed017f00194881820cd3cdb5a1dfe844d1b9,110636088552,True,3.810453,213999531291649,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2907,3697.0,B,1751973182096,2025-07-08 19:13:02.096,0.0,Open Long,0.0,0x6ddd65356314fcbba5a70427131b0101e90094c2390774907d7e2c291e482ba2,110636095117,True,3.810919,914900787908312,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.2894,6.0,A,1751983922619,2025-07-08 22:12:02.619,3697.0,Close Long,-0.0078,0xbad65b868bd1444fb00a0427153eb60202a20063a2f99c09a586ad2e8ceaba87,110690057109,True,0.006181,396940223816298,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.3725958277,3691.0,A,1752073977962,2025-07-09 23:12:57.962,3691.0,Close Long,302.279346,0x785110093645c771717f04272726d6018e0078588c53ea273a2a1ad4c0c0365e,111122028925,True,3.94076,238820654140168,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2648.9,3.3069,B,1752073979250,2025-07-09 23:12:59.250,0.0,Open Long,0.0,0x998f21c741d0f4ab6d2104272726e90201140046b4698981f440d58750d683d1,111122033432,True,3.941841,1063399500846653,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2659.0,3.3069,A,1752077549828,2025-07-10 00:12:29.828,3.3069,Close Long,33.39969,0x3534e4eb498422568e4e042727e0890205b40026e4c4e23b58e0c490e672bd0c,111141209846,True,3.956871,862135713768194,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.3860456669,3681.0,B,1752077551343,2025-07-10 00:12:31.343,0.0,Open Long,0.0,0xf856369efc53f2712aa3042727e09c02052700255e62c13992d6a347a78e47af,111141224153,True,3.952365,582393702874090,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.3985,5.0,A,1752088477881,2025-07-10 03:14:37.881,3681.0,Close Long,0.062275,0x643f2972669ceb7ba0b904272a158c016b00b9e2889b0c5406c95b8745f32af1,111197623804,True,0.005396,990387280186507,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.3977,3676.0,A,1752095556886,2025-07-10 05:12:36.886,3676.0,Close Long,42.84378,0x6a6ad563a98cab38619404272b7cfa02013f00bffad423617e271670d65f79be,111248723729,True,3.966274,479311246474295,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2742.6,3.2169,B,1752095558263,2025-07-10 05:12:38.263,0.0,Open Long,0.0,0xa78a54f4ed89cc807a8404272b7d0e016200193b0f1a3c8e2cf485c6f7d1a1fe,111248729977,True,3.970201,711395713780381,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2774.9,0.004,A,1752099166178,2025-07-10 06:12:46.178,3.2169,Close Long,0.1292,0x70517b2750ca6fd4a3d004272c37d002029e00d14f41510bcf54c3088b558bbb,111267540694,True,0.004994,536328235375260,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2777.9,3.2129,A,1752103780673,2025-07-10 07:29:40.673,3.2129,Close Long,113.41537,0xae7de0866982685debe604272d250502010100e02426787ff5025bd3c30eff70,111290819658,True,4.016301,663803803039061,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.4139,3697.0,B,1752103782284,2025-07-10 07:29:42.284,0.0,Open Long,0.0,0x2b119fd7a67de1d0956c04272d251d01c2009f94216940c5dc73c23a04774620,111290827259,True,4.015882,972106734614946,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.4445,3697.0,A,1752135153728,2025-07-10 16:12:33.728,3697.0,Close Long,113.1282,0xd380ba749237e22d54ac04273375de020162001c90106b7e8a937c3cee007f20,111449116374,True,4.06679,870182855863609,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2787.1,3.2395,B,1752135155137,2025-07-10 16:12:35.137,0.0,Open Long,0.0,0x152af53637722722469504273375f4015b000263cc0b8569807d34152f393de9,111449123255,True,4.062964,1064249053738134,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2784.6,3.2395,A,1752138746691,2025-07-10 17:12:26.691,3.2395,Close Long,-8.09875,0x9c2e75c0297ccd67f00a0427342f67020287009450d2bc76a02844d9264cdaa2,111465922339,True,4.059319,1048719186006074,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.447189658,3684.0,B,1752138748121,2025-07-10 17:12:28.121,0.0,Open Long,0.0,0xd16a324f4f5485b879080427342f7c02042800eaad1dd6b237a142872623ed9b,111465930633,True,4.056948,1091125935427792,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.4296,5.0,A,1752142373325,2025-07-10 18:12:53.325,3684.0,Close Long,-0.087945,0x84122c3923fec6d58a3d042734eb6102055600ad886d9f15c827eabbd4f40b23,111483560016,True,0.005466,294776335775507,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
XRP,2.4428,3679.0,A,1752153752942,2025-07-10 21:22:32.942,3679.0,Close Long,-16.147131,0xbdd25702971043ef40b204273736dd02025c00d85c1d89a61af3c841d36ee1bc,111538004008,True,4.044177,785514687257176,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2788.9,3.2235,B,1752153754525,2025-07-10 21:22:34.525,0.0,Open Long,0.0,0x10403ab5099fd6cc3a0504273736f20202ba00ec90f13d2e2816fdf1c21531b6,111538015707,True,4.045508,945110137701553,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
ETH,2785.1,0.0036,A,1752156741983,2025-07-10 22:12:21.983,3.2235,Close Long,-0.01368,0x08ec76ddb3cc5a55c27d042737ccd901dc001f1de0cf743ced5bdd841e93c883,111558380893,True,0.004511,854524783221672,USDC,,0x2a5cc1a97b63d81c872d242d0fe07c0013a82bca,,
