币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.33883,1846.0,B,1733926109348,2024-12-11 22:08:29.348,0.0,Open Long,0.0,0x975c69c7b7a306873ce80418f9569a02029a003451352518256f4a25e8bd63d9,54671472782,True,0.218918,467999663047378,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
CHILLGUY,0.39257,564.0,B,1733932467499,2024-12-11 23:54:27.499,1846.0,Open Long,0.0,0xe3343922c0f23e319fb40418fadcd6020110000bd10ec6ce02a14101b455df28,54700475941,True,0.077493,166762319831819,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
kNEIRO,1.6953,81.4,B,1733932692737,2024-12-11 23:58:12.737,0.0,Open Long,0.0,0xd0a3b6bb40fd7d32386b0418faeaaf01de00fccc60d42f85cff1e91c36e57de2,54701314488,True,0.048299,237421070615670,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
kNEIRO,1.7269,12.3,B,1733942494090,2024-12-12 02:41:34.090,81.4,Open Long,0.0,0xaa2401dc98c5c33dd6080418fd45050165003f10b838089da7f04e4741090e59,54737720436,True,0.007434,33636751480243,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
SOL,233.06,5.0,B,1733994268732,2024-12-12 17:04:28.732,0.0,Open Long,0.0,0x504b70c8dd2cf71a707d041909afc00201a8002f16a023cf4ce71044782f65b0,54868090290,True,0.407855,782376645501299,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
APT,14.049,31.17,B,1733994279071,2024-12-12 17:04:39.071,0.0,Open Long,0.0,0xcf22d70180946cb16764041909b0630201a100fd947c031a30ce26dc819c8691,54868108976,True,0.153267,323116522356097,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
INJ,30.615,13.5,B,1733994287346,2024-12-12 17:04:47.346,0.0,Open Long,0.0,0x2d2fa6a360b1c1f53ec1041909b0e702013a001675b90d953e858d329ccc9a98,54868131078,True,0.144655,570123681102234,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
POPCAT,1.2794,510.0,B,1733994297233,2024-12-12 17:04:57.233,0.0,Open Long,0.0,0xc0e4b78e567fee755269041909b18701a400f3b96d7be11380e1c7301808f19f,54868152752,True,0.228372,264297324690538,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
kNEIRO,1.7632,195.3,B,1733994304226,2024-12-12 17:05:04.226,93.7,Open Long,0.0,0xc1c83dee8310226f114f041909b1ec020166005f938709cd183059ab2377387d,54868165856,True,0.120523,597234864422780,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
CHILLGUY,0.3895,543.0,B,1733994555700,2024-12-12 17:09:15.700,2410.0,Open Long,0.0,0xd3461e4853d41887ac71041909c17a01cd00830a61b95531f052d551d416fdaf,54868700389,True,0.074024,1047062441257477,USDC,,0x2b62eb549650838ff46a74ce9b2efa8c10ddbf7f,,
