币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,46.64722253,108.3,A,1737271405614,2025-01-19 15:23:25.614,0.0,Open Short,0.0,0x38f2dea942f236b43e95041bd2f3560206c800de6fa831b4f534df12e22aee08,64255048381,True,1.768161,960944407136652,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
SOL,276.87,25.0,B,1737271516491,2025-01-19 15:25:16.491,0.0,Open Long,0.0,0x8e0b75034605288b4140041bd2fa0102013300baefd6323616dedac07cb112a7,64255510982,True,2.422612,888228287656882,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,48.071,108.3,B,1737271565470,2025-01-19 15:26:05.470,-108.3,Close Short,-154.195374,0x2633ed0552681d4bfa55041bd2fcef01ab00fd543352a59499f9d9fce7bf135b,64255686764,True,1.822131,542318839736149,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
SOL,276.06,25.0,A,1737271607137,2025-01-19 15:26:47.137,25.0,Close Long,-20.25,0x9441895aaba125782d1e041bd2ff7801d30035517139665b6f2eef4e3eeddb2e,64255857299,True,2.415525,60079328220012,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.29414686,350.0,B,1737271824294,2025-01-19 15:30:24.294,0.0,Open Long,0.0,0x637795a91f4029822d9d041bd30c9402025b00f75ceb4a170c639ace2b478661,64256738001,True,5.67103,759611446325320,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.029448,50.0,B,1737271948841,2025-01-19 15:32:28.841,350.0,Open Long,0.0,0xd8ca16fd8f61b85fa6b1041bd3140b02013000c6db100fbc79aba34da6c5a190,64257357902,True,0.805515,22715551562368,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,45.04,50.0,B,1737272326228,2025-01-19 15:38:46.228,400.0,Open Long,0.0,0xa4b2b1e74174dd1f7db3041bd32ac402016e005a3e1a4b39321c8cb13888fd1c,64258880445,True,0.7882,617253259746566,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,45.55,50.0,B,1737272461561,2025-01-19 15:41:01.561,450.0,Open Long,0.0,0xb7e3f6790a473472ad9b041bd332e801c900bc6cd392d91d3744120321f66125,64259369126,True,0.797125,218176939214049,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,47.4,250.0,A,1737273426000,2025-01-19 15:57:06.000,500.0,Close Long,333.04,0x16f528daa3e7214190ac041bd36ce101f0007bd6c7bd356659060baa2656bfc9,64262257011,True,4.1475,297962126138010,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.6491264,250.0,A,1737273452366,2025-01-19 15:57:32.366,250.0,Close Long,145.3216,0x5722c7032863ecd3438d041bd36e8302012500a25e2ad503d10cb236a5fce8b2,64262340391,True,4.081796,620858304453226,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.243,150.0,B,1737273732745,2025-01-19 16:02:12.745,0.0,Open Long,0.0,0xd6bd35cc8be892ccd164041bd37f510208450087a6669492b4b5674ec4a1c9c4,64263255200,True,2.427756,408195046364048,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.135225,180.0,B,1737273770279,2025-01-19 16:02:50.279,150.0,Open Long,0.0,0x1276e66c090b8ff9f40a041bd381a201f300581cdd126426dcf42448f9f55801,64263387625,True,2.906517,326565875696558,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,47.07382273,330.0,A,1737274175451,2025-01-19 16:09:35.451,330.0,Close Long,293.5722,0xd008ead2b003c86ea7e1041bd39aa202017e00d8dcc6871e2ae30262d682c478,64264838095,True,5.437025,541390082506902,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
LINK,22.97996426,333.0,B,1737274693607,2025-01-19 16:18:13.607,0.0,Open Long,0.0,0x4881b7a3df44358a26cd041bd3ba980203e700c1b770bd8676910a02b3c3325b,64267162706,True,2.678313,966353162523037,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
JTO,3.22464963,2164.0,B,1737274737544,2025-01-19 16:18:57.544,0.0,Open Long,0.0,0x6ae2f9feaefa42fbd21b041bd3bd52020354001c53c9127fac753e7ae0518af3,64267449658,True,2.442346,590879449777405,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
LTC,118.39094,100.0,B,1737274801713,2025-01-19 16:20:01.713,0.0,Open Long,0.0,0xbf6bf22c5aed45247b2d041bd3c13d0203e400245fdcbd2db346636e24164bf0,64267822865,True,4.14368,60590293324727,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
ETH,3249.56490286,1.75,B,1737274826882,2025-01-19 16:20:26.882,0.0,Open Long,0.0,0x953374daa8ea39472950041bd3c2cf020158007d68389432ca613b949f5ad762,64268021027,True,1.990357,45922480340286,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
LINK,22.97809024,666.0,B,1737274842309,2025-01-19 16:20:42.309,333.0,Open Long,0.0,0x99c05169588dd0296966041bd3c3c70202e7006fde5c80ca70aaa2e9fc85b86f,64268123931,True,5.356191,1063782452723312,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
JTO,3.2362,336.0,B,1737274870311,2025-01-19 16:21:10.311,2164.0,Open Long,0.0,0x8968e2294698d555ce5c041bd3c58102034900802acbe3218cf509c0017104e9,64268278895,True,0.380576,51721833640466,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
SOL,272.0,26.0,B,1737274887476,2025-01-19 16:21:27.476,0.0,Open Long,0.0,0xa36e0fd48c1994e60022041bd3c69601d4003f271010bd90f5720ecb8186154d,64268377092,True,2.4752,1452521261688,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.95823041,108.5,B,1737275041470,2025-01-19 16:24:01.470,0.0,Open Long,0.0,0x51bf5600f7e3760f6e5d041bd3d01000001d60fda2544ab602388254b5216c22,64269207918,True,1.783238,770573793031211,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.472,25.0,B,1737275129803,2025-01-19 16:25:29.803,108.5,Open Long,0.0,0xdae04822cec0d0d53eaa041bd3d5850201e600a34e9b038a130e39128dc4afe2,64269716444,True,0.40663,598008122779264,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,46.26,17.0,B,1737275167293,2025-01-19 16:26:07.293,133.5,Open Long,0.0,0xb7183a501eb8d719617c041bd3d7d002018e006b46e2c6f11895f7bf80cd16ac,64269913474,True,0.275247,271804919045473,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,47.701,25.0,B,1737275614110,2025-01-19 16:33:34.110,150.5,Open Long,0.0,0x2886da921afc0acc0f5a041bd3f3710202a40026aa474734a2551cdf7bcdb5fe,64272566898,True,0.417383,514438115001843,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,48.435,175.5,A,1737275815435,2025-01-19 16:36:55.435,175.5,Close Long,264.631185,0x4a78f95b9869065b53df041bd3ffed02010f0070f1cc948c2602583a9b99c32c,64273854189,True,2.975119,566099101212094,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,49.071964,50.0,B,1737275851048,2025-01-19 16:37:31.048,0.0,Open Long,0.0,0x6fe1a2850e7e61c916e8041bd4021802021400f876c6917b923f3d5b47f61a7a,64274081455,True,0.858758,48638783548789,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,49.558,50.0,B,1737275908437,2025-01-19 16:38:28.437,50.0,Open Long,0.0,0x24f75dbf308de6764db2041bd405a4020185004637ba54c69407a46048c23255,64274427264,True,0.867265,1047032324292684,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,49.970158,100.0,A,1737275964047,2025-01-19 16:39:24.047,100.0,Close Long,65.5178,0x85d2c87ea95c3f8710b4041bd4090402011700c9774ce52b84f42f228d3dfa3a,64274754467,True,1.748954,796283356320738,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,49.915399,200.0,B,1737275983053,2025-01-19 16:39:43.053,0.0,Open Long,0.0,0xd2eb5ff6f712fec8af5b041bd40a31020148000f444587238dff62ddf5cc72ff,64274863473,True,3.494077,945020563737181,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
LINK,22.802,999.0,A,1737276021636,2025-01-19 16:40:21.636,999.0,Close Long,-176.53329,0xb5ee2bb64ce2bef72716041bd40c8c0201c1000f4b21bc6ea314cfcb56049750,64275070499,True,7.972716,1055841040691402,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
ETH,3237.1,1.75,A,1737276032220,2025-01-19 16:40:32.220,1.75,Close Long,-21.805,0x883d9f8dd93456cc6d40041bd40d3802021000b0f9f2ac0958302d8d915dd36c,64275134797,True,1.982723,753599965967343,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
JTO,3.23091732,2500.0,A,1737276042028,2025-01-19 16:40:42.028,2500.0,Close Long,11.7883,0x7c7818327a881daaaace041bd40dd302026d0044ff005cb4d00e2c40eb761a03,64275182789,True,2.827051,618034124458544,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,49.6999255,200.0,A,1737276050049,2025-01-19 16:40:50.049,200.0,Close Long,-43.0929,0xd2a09ed9d9a85115c644041bd40e50016f007cc2ac689f2a785f8032f2f92ccd,64275223278,True,3.478992,723648174741914,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
SOL,271.13,26.0,A,1737276054002,2025-01-19 16:40:54.002,26.0,Close Long,-22.62,0x666af236bf86c5abd4f1041bd40e8e0178001afd922c3939ae05988be76e8783,64275239364,True,2.467283,355142335664619,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
LTC,117.631625,100.0,A,1737276059908,2025-01-19 16:40:59.908,100.0,Close Long,-75.9275,0xef7578ea7cd2c922c347041bd40eed01e1004032590e71cdb2312e71fb226ae6,64275272000,True,4.117106,198149148019429,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,51.07202114,350.0,B,1737276108163,2025-01-19 16:41:48.163,0.0,Open Long,0.0,0xa5fe54e07d97de41e965041bd411e60201ad00811c65e6691439d801f895db4e,64275555742,True,6.256317,965813016948131,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,50.01489686,350.0,A,1737276156178,2025-01-19 16:42:36.178,350.0,Close Long,-369.9931,0xb365bb489c02261e8ef1041bd414d902021800810f74594f85fcff7ef4c7d49a,64275827582,True,6.126823,462659266747959,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,51.5372216,250.0,B,1737276215136,2025-01-19 16:43:35.136,0.0,Open Long,0.0,0x30aaa372b42b6d2413e9041bd4188102012a00b0e1a95348cda3761eda63cd80,64276170408,True,4.509505,1086862522843720,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,52.1961724,250.0,A,1737276248268,2025-01-19 16:44:08.268,250.0,Close Long,164.7381,0x4dc96ef349d1789378ed041bd41a8d020168008afac0ec3bf0490a3a5faac199,64276340279,True,4.567164,102298545293613,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,54.0138924,500.0,B,1737276288541,2025-01-19 16:44:48.541,0.0,Open Long,0.0,0xa6da162ea486da5c765e041bd41d0d0201d2009b061cad4ade6fae458e0d9cfc,64276550702,True,9.452428,640980202174658,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,53.3664692,500.0,A,1737276297860,2025-01-19 16:44:57.860,500.0,Close Long,-323.7104,0xfb634244c393ad938a3f041bd41da202028400596619200402399992158bb297,64276594942,True,9.339131,711446408390204,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,60.8745788,250.0,A,1737276541771,2025-01-19 16:49:01.771,0.0,Open Short,0.0,0x1a92719cffc392d949eb041bd42cad0203e700c8c9919a9772dfb44b4ba92d4d,64278361668,True,5.326525,369551311492259,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,56.912,250.0,B,1737276661374,2025-01-19 16:51:01.374,-250.0,Close Short,990.6425,0xee4984a5435e286b2571041bd4341602021f00cbe568967fa6a0aabc25dea776,64279154549,True,4.9798,874274682035469,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,56.24832461,256.0,B,1737276852351,2025-01-19 16:54:12.351,0.0,Open Long,0.0,0x204298b91568645532e1041bd43fea02016c003590b766ee8157d2db74efad3d,64280392697,True,5.039849,995393705241964,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,58.09664102,256.0,A,1737276941129,2025-01-19 16:55:41.129,256.0,Close Long,473.17018,0xb2f93190ecc9a3ea27bd041bd4457a0203cf0000240f0ce7551ecb702dba51c7,64280880152,True,5.205458,1099612240971171,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,58.1276684,250.0,B,1737277116885,2025-01-19 16:58:36.885,0.0,Open Long,0.0,0x57906bb6f025cde4b089041bd4506001780023a070bf0a10c6c73c4d9b9b1ec3,64281818612,True,5.086169,716590305594739,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,59.322,96.8,B,1737277190196,2025-01-19 16:59:50.196,250.0,Open Long,0.0,0xde78b5bae897c9be9cf4041bd454f602016200799c2b5dd714ea213d573834b9,64282174670,True,2.009829,882603235753743,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,62.17473077,124.8,A,1737277327945,2025-01-19 17:02:07.945,346.8,Close Long,463.469856,0xe27da383b11b50fef530041bd45d6502033200c2633faf8710076af7f3852287,64282997660,True,2.715791,731108997912463,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
TRUMP,60.783,28.0,B,1737277357169,2025-01-19 17:02:37.169,222.0,Open Long,0.0,0x6044a002e8cd68922d25041bd45f3902025500280f15b4fcbfaf242d3a74d921,64283172664,True,0.595673,321887126019025,USDC,,0xe4a0b51d29c818791fb6fdfb52b7971d093a483d,,
