币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3343.5,0.0373,B,1735322868017,2024-12-28 02:07:48.017,0.2491,Open Long,0.0,0xb504e5fdc9a3aa95a6b0041a18942500007aa8cc404cfd783b4a118652893cda,59070688378,False,0.012471,622220162070854,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,195.09,1.38,B,1735427410361,2024-12-29 07:10:10.361,5.3,Open Long,0.0,0x11c6e60e6407ae77a802041a2a4bfa01d2001e00eab0cf9cbe0efa4ebf3ae158,59283547351,True,0.094228,433717138216234,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,95302.0,0.00131,B,1735427431119,2024-12-29 07:10:31.119,0.01129,Open Long,0.0,0x6b8c96a542aafea1ecbc041a2a4ce201b9005ccd793e46c3709a98939ec86e6f,59283595776,True,0.043695,289175319760558,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3404.5,0.0367,B,1735427566011,2024-12-29 07:12:46.011,0.2864,Open Long,0.0,0x8b1a181c2d4ccc77d3c9041a2a52bb01a0002036c17b3608b0e49f0b3de0bded,59283639077,False,0.012494,1041365299575561,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,191.64,0.65,B,1735508233100,2024-12-30 05:37:13.100,6.68,Open Long,0.0,0x45fdabd9ad133284a492041a3817fb017c002d7cccd30a88873c4e39b1ccd547,59424785844,True,0.043598,379841633258857,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,93843.0,0.00133,B,1735508243678,2024-12-30 05:37:23.678,0.0126,Open Long,0.0,0x3c20abd9e68e6d36fc4f041a3818710180003dc2d166f871faf074bd9db99676,59424805740,True,0.043683,203607270664379,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3362.0,0.0371,B,1735508254191,2024-12-30 05:37:34.191,0.3231,Open Long,0.0,0x30ed70cc0b15604171a2041a3818e50134006bceea3f8d8b1624eb087f42854f,59424816331,True,0.043655,364416736914364,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,189.52,0.65,B,1735620131421,2024-12-31 12:42:11.421,7.33,Open Long,0.0,0xac1ead0c5c79bb27ebb8041a4b31ea01cd004b3f9dbcfb8dd30915090a85fdac,59735208393,True,0.043115,141165938944014,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,94992.0,0.00131,B,1735771666809,2025-01-02 06:47:46.809,0.01393,Open Long,0.0,0x5e301aeb11aa3aa05536041a6d2fd501700079572acfb0e60d292284208dfce2,60092035943,True,0.043553,458153488826353,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,194.83,0.64,B,1735771743881,2025-01-02 06:49:03.881,7.98,Open Long,0.0,0x59659a98b9d67af98b82041a6d348d014600353e4ef9bd29be9dd30121da1e14,60092079287,False,0.012469,358694444962659,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3369.3,0.037,B,1735771904571,2025-01-02 06:51:44.571,0.3602,Open Long,0.0,0x59e9b200ac3361566127041a6d3e8001560084258fa04af3448476a38212f2b5,60092068289,False,0.012466,536490599742226,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,96970.0,0.00128,B,1735861209676,2025-01-03 07:40:09.676,0.01524,Open Long,0.0,0x67c2e52edf51e2a061f8041a82b3c40201d3008c9e63982fe1442f131480c550,60315766698,False,0.012412,58591236905842,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,208.36,0.59,B,1735861209676,2025-01-03 07:40:09.676,8.62,Open Long,0.0,0xb96e9c723fd3f3efb7e4041a82b3c40201d7007c8cdfa37ce73703de9d39676f,60315751258,False,0.012293,871207060864878,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3454.3,0.0361,B,1735861224003,2025-01-03 07:40:24.003,0.3972,Open Long,0.0,0x57918ed78a0dbfec8369041a82b4a802010700e8be1947b07183f1c9708905b6,60315826928,True,0.043645,634711096677251,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3482.7,0.0358,B,1736266975395,2025-01-08 00:22:55.395,0.4333,Open Long,0.0,0x3627b25d7d2463cb65b5041ae45654020214001d1bef9a774512d19714c029ff,61212802768,True,0.043638,690801046191175,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,98073.0,0.00127,B,1736266996940,2025-01-08 00:23:16.940,0.01652,Open Long,0.0,0xc96c9d8fb568ff8429ff041ae457aa02012300d739ddafae891c4951730b4b95,61212903101,True,0.043593,1065272950309433,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,208.84,0.59,B,1736267019714,2025-01-08 00:23:39.714,9.21,Open Long,0.0,0x2c768ddfd68b86be4277041ae4591c02031900399ca66da0ebdac5dc038757dd,61212985609,True,0.043125,1102863716949,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3312.6,0.1509,B,1737216398134,2025-01-19 00:06:38.134,0.4691,Open Long,0.0,0xf6b02a66c72f19a8ef87041bc6075b02033700d19f827fce9ab4de291ef4659c,64054488388,False,0.049987,1034632847184331,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,104604.0,0.00119,B,1737216448879,2025-01-19 00:07:28.879,0.01779,Open Long,0.0,0xd3c03327ed572be627e7041bc60a770203d800e1aef319eda42f0fd398d1ee6d,64054949396,True,0.043567,1045103963579619,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,699.25,0.357,B,1737222166898,2025-01-19 01:42:46.898,0.0,Open Long,0.0,0xe2405d0fdf546f9c5ba1041bc762910201da001bb69c6280ecefd550423e6c9d,64085761590,True,0.087371,830151435539549,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,273.06,0.45,B,1737297254666,2025-01-19 22:34:14.666,9.8,Open Long,0.0,0x93b58f2a084cad98da01041bd9296a01e000e2b019dc52d00ce2d5a178b9e90d,64395263712,False,0.012287,730830157067182,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,698.06,0.358,B,1737297567114,2025-01-19 22:39:27.114,0.357,Open Long,0.0,0x55b865e8350fcdecc7ef041bd93c7d02026d000238334743d9aefcad5cfd734d,64395041769,False,0.02499,1034841484345453,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,105261.0,0.00118,B,1737297719766,2025-01-19 22:41:59.766,0.01898,Open Long,0.0,0x1120123d992a61dac058041bd945f1010100ffa2dbe0980322d2324c707ea11c,64394873821,False,0.01242,604659613606017,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3310.4,0.0755,B,1737322088708,2025-01-20 05:28:08.708,0.62,Open Long,0.0,0xbd973666bf1eb4b5ad23041bdf21600203cd00e82fcbbe8bb13d922f9203f037,64394573948,False,0.024993,378511138414039,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3261.1,0.0383,B,1737340636764,2025-01-20 10:37:16.764,0.6955,Open Long,0.0,0xa456919364a6a2df814f041be394740201a00020647779208768d01c25c36d09,64641464454,False,0.01249,1086461705066762,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,687.78,0.181,B,1737475544046,2025-01-22 00:05:44.046,0.715,Open Long,0.0,0x561bd517f165ce6b13e3041c0a35790193002491a545b55ca2c57ec0d670dcfe,65351860810,True,0.04357,52680047575891,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3299.9,0.0378,B,1737530503518,2025-01-22 15:21:43.518,0.7338,Open Long,0.0,0xef11aeda339ba4509a2f041c1b7d790202f9000e75b8cab72aa3714ab246066e,65351943984,False,0.012473,670616351902272,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.93,0.49,B,1737773645006,2025-01-25 10:54:05.006,10.25,Open Long,0.0,0x5ea2e25ca90fffc6a423041c67f1ca016800ff10e730786d798ce43bf82b6409,66378374623,True,0.042862,542770357197612,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3298.2,0.0757,B,1737773674999,2025-01-25 10:54:34.999,0.7716,Open Long,0.0,0x29ff9da5fc7719b45541041c67f43c02018f004275731c95f74e498cf13f87c6,66378428793,True,0.087385,513379746746125,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,104585.0,0.0002,B,1737773702094,2025-01-25 10:55:02.094,0.02016,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,66378485426,False,0.002091,285653434042715,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,104585.0,0.00099,B,1737773702100,2025-01-25 10:55:02.100,0.02036,Open Long,0.0,0x999b0f999563df2e125c041c67f662020111002e8213cce1701f4bc5b891af37,66378485426,False,0.010352,761841605615223,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,683.28,0.365,B,1737773811358,2025-01-25 10:56:51.358,0.896,Open Long,0.0,0xb216f0d86dfe7d4f9ac9041c67ff2d0161007cad776a069f0b64883e932373fd,66378576470,False,0.024939,110089029912409,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.98,6.0,A,1737773971663,2025-01-25 10:59:31.663,10.74,Close Long,312.2208,0xc9d53da4b95916a671d7041c680bf6017900633bb96e852ed49f1bbfd2891777,66378744724,False,0.149988,547281769036560,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.98,4.0,A,1737773971681,2025-01-25 10:59:31.681,4.74,Close Long,208.1472,0xf24831dbf56c8da92443041c680bf7015f00b07041ec6fbef13ce900a9005b03,66378744724,False,0.099992,856156366175045,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.98,0.73,A,1737773971835,2025-01-25 10:59:31.835,0.74,Close Long,37.986864,0x59f324152f66d88f5508041c680bf9020116007ccf870ee443ad47a4201062f6,66378744724,False,0.018248,240499415190947,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.72,0.01,A,1737774182818,2025-01-25 11:03:02.818,0.01,Close Long,0.517768,0x8de57085495d3eea0e8a041c681cd201e00094b4fa651d9055e49cfa4a9a0e0c,66379674820,True,0.000874,800252930733669,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.52,1.08,B,1737775659713,2025-01-25 11:27:39.713,0.0,Open Long,0.0,0xe3b81ff369fdf965b666041c68939601c300dde50106ff2479967ace514e3ad2,66380353354,False,0.026948,460131287602687,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
SOL,249.52,9.67,B,1737781571719,2025-01-25 13:06:11.719,1.08,Open Long,0.0,0xe4d3419160f70fb904b8041c6a6f0a0000a31609549ddf4942c16a1234b5a535,66380353354,False,0.241285,475161572218886,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
ETH,3328.5,0.075,B,1737861860704,2025-01-26 11:24:20.704,0.8473,Open Long,0.0,0x7cb3713f5010d4f98c70041c83a74102014b00c29ff996f580e44b523a8bd401,66580299801,True,0.087373,85886646190960,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,689.01160221,0.362,B,1737861904716,2025-01-26 11:25:04.716,1.261,Open Long,0.0,0x1a557d360e23984d20be041c83aac9018300178d4c18103b0c97499e19849cb5,66580372755,True,0.087297,42937108641318,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,105052.0,0.00118,B,1737864015996,2025-01-26 12:00:15.996,0.02135,Open Long,0.0,0x85df2b15b866958188bf041c8454640201050054866290d537e8b126549fc46c,66584605649,False,0.012396,180647248019231,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,657.31,1.622,A,1738446989527,2025-02-02 05:56:29.527,1.623,Close Long,-55.996306,0x1c06a61eefd3c045e7d4041cf4fb0a0201b3006176acf73cf161fe74a4039520,68322929909,False,0.106615,56730187392322,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BNB,658.04,0.001,A,1738447182460,2025-02-02 05:59:42.460,0.001,Close Long,-0.033793,0x5b08ec6b460058b8f249041cf504810201060008a35e3988ab9ac45c253ddbed,68323675616,True,0.00023,1073801449375515,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,,
BTC,92056.0,0.02253,A,1738547740151,2025-02-03 09:55:40.151,0.02253,Close Long,-130.329291,0xda7e95dccbd99b06b9cd041d07bc550000186ec885bc722f91aae19273431d21,68780460853,True,0.725907,793735836294414,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,"{'liquidatedUser': '0xae4dab62f353c12f864fae7b41e943000d497756', 'markPx': '92346.0', 'method': 'market'}",
ETH,2483.8,0.9223,A,1738547740151,2025-02-03 09:55:40.151,0.9223,Close Long,-830.051554,0xda7e95dccbd99b06b9cd041d07bc550000186ec885bc722f91aae19273431d21,68780460854,True,0.801783,643152151415761,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,"{'liquidatedUser': '0xae4dab62f353c12f864fae7b41e943000d497756', 'markPx': '2483.5', 'method': 'market'}",
SOL,177.4,10.75,A,1738547740151,2025-02-03 09:55:40.151,10.75,Close Long,-775.29,0xda7e95dccbd99b06b9cd041d07bc550000186ec885bc722f91aae19273431d21,68780460855,True,0.667467,386780107155118,USDC,,0xae4dab62f353c12f864fae7b41e943000d497756,"{'liquidatedUser': '0xae4dab62f353c12f864fae7b41e943000d497756', 'markPx': '178.61', 'method': 'market'}",
