币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,71426.0,0.127,B,1716247943816,2024-05-21 07:32:23.816,0.0,Open Long,0.0,0x083a0907666863158ddc040987e9b8012b00c727e2dd9fd24e7746244dc80716,23214900488,True,3.174885,1038886747840570,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
BTC,71345.9551417,0.247,B,1716248193103,2024-05-21 07:36:33.103,0.127,Open Long,0.0,0x11683096ab4ba080e266040987f87701230092e07072bf758da364f4d59a3b88,23215369432,True,6.167855,689261749285401,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
BTC,71494.0,0.374,A,1716248298976,2024-05-21 07:38:18.976,0.374,Close Long,45.2166,0x6a740f3a5e26b38ab6f8040987fec0013b00683cc717bdf6a06653b38cbf0ddc,23215549559,True,9.358563,822439380787614,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03143494,555164.0,B,1716250598702,2024-05-21 08:16:38.702,0.0,Open Long,0.0,0x65b79c22b4260d8e1c35040988869a014c00e761b5db5457202213744ee303ed,23219967472,True,6.108041,18470734773699,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03147506,555164.0,A,1716250652163,2024-05-21 08:17:32.163,555164.0,Close Long,22.795398,0x6718c95fc683df1503e804098889c200008ea708c9c86f5091907403904c089a,23220147375,True,6.115834,994479272773479,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03202108,577304.0,B,1716251155368,2024-05-21 08:25:55.368,0.0,Open Long,0.0,0x997fbe6cbe37dfb54065040988a766013f005b7e14f75ac10e2d71f74bb3e9bf,23221458314,True,6.470061,426106722213819,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03174789,577304.0,A,1716252017157,2024-05-21 08:40:17.157,577304.0,Close Long,-157.669335,0xa4c3ad070a661a07262c040988da41016f009b62f8f070cc75c7d3dbcfe09bf3,23223264239,True,6.414859,156779816463342,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03158187,744731.0,A,1716252269693,2024-05-21 08:44:29.693,0.0,Open Short,0.0,0xd7a020e20c3d89d9873f040988e928016100158544a663f4347d86eb4c1c7814,23223863488,True,8.231994,562140272249277,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03161268,744731.0,B,1716252269884,2024-05-21 08:44:29.884,-744731.0,Close Short,-23.592291,0xe1f188a78976d5618ca7040988e92a0000bbe0e4c42ff0b3745ad5d965181197,23223863489,True,8.240024,706174658110929,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03195777,744731.0,B,1716252384624,2024-05-21 08:46:24.624,0.0,Open Long,0.0,0x5b13dec76e5c5fdca00d040988efe901b8009c028fbabac72742c90c2bd240c5,23224108171,True,8.329978,458382339845295,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
kBONK,0.03191502,744731.0,A,1716252561047,2024-05-21 08:49:21.047,744731.0,Close Long,-31.26266,0x02f5cdad5113d9c69b95040988fa4b011a0001778f74c701ea296a95f991b145,23224532715,True,8.318831,767588557749552,USDC,,0xb146172c2bc1f3d4e5ae54116d37a817a2c61e82,,
