币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84983.0,0.0167,B,1744682651928,2025-04-15 10:04:11.928,0.0,Open Long,0.0,0xf5b3d3caf09f844fedd80421908a74017d00b37c28ba073eb40b42188f278989,86628611704,True,0.496725,419266197756464,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85431.0,0.0167,A,1744692973619,2025-04-15 12:56:13.619,0.0167,Close Long,7.4816,0x4d34f9970a47a593b04d0421927bc40000ae4a5672e07a714e6187550973f246,86628611705,True,0.499344,683215363053552,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85405.0,0.00026,B,1744699802227,2025-04-15 14:50:02.227,0.0,Open Long,0.0,0xd04ae707b8bbe5425418042193c33e01500088ba7ffefc63249c97711bf2f7f8,86667989772,False,0.00222,1017034096881437,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85405.0,0.03767,B,1744699802974,2025-04-15 14:50:02.974,0.00026,Open Long,0.0,0x8761586384bbb8763804042193c3490145001cc2b8cd36366293d8356d23d76d,86667989772,False,0.32172,10064545173449,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85836.0,0.03793,A,1744704798228,2025-04-15 16:13:18.228,0.03793,Close Long,16.34783,0x67a0e0bb767d5d2cd7b5042194af340201b0002a223722963893453bde035b49,86667989773,True,1.139515,658671134645411,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85777.0,0.01888,B,1744707094239,2025-04-15 16:51:34.239,0.0,Open Long,0.0,0xde5241a097eceaf84b9d0421951c1802017500c28929a4834fea615958fac52c,86680101925,False,0.161946,657046486476979,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85405.0,0.01896,B,1744714046322,2025-04-15 18:47:26.322,0.01888,Open Long,0.0,0x7fa3f2ea44e4771267bb04219669b3015a0046b7d3e577fda2bfd1accc836b2f,86680074711,False,0.161927,542387870825101,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85827.0,0.01896,A,1744722171873,2025-04-15 21:02:51.873,0.03784,Close Long,4.482144,0x25aaea4c8cbdce1cfa44042197f4c601470075adf11da99eecdff32c1ad5f074,86680074712,True,0.569547,555531774284891,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,86225.0,0.01888,A,1744724837357,2025-04-15 21:47:17.357,0.01888,Close Long,11.977472,0x4a0bc53cade699dab8c7042198764d02037300d43187fb2e07b9702e823d91a2,86680101926,True,0.569774,482523464143033,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85160.0,0.00003,B,1744728403741,2025-04-15 22:46:43.741,0.0,Open Long,0.0,0x2b83e10ca3dac5b5c7e604219922dd02037500e02c6b0c530471a55765cd84ca,86745349540,False,0.000255,251893228030606,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85160.0,0.01899,B,1744728403938,2025-04-15 22:46:43.938,0.00003,Open Long,0.0,0x6a8ad8dbe39b13a040b904219922de020392005c246ae83b30dd260a7e32252e,86745349540,False,0.161718,115787221906989,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,84735.0,0.01911,B,1744732037019,2025-04-15 23:47:17.019,0.01902,Open Long,0.0,0xcb424563d6829293d47d042199d5930202e500d077c6a2a78d89e0084e3a25c8,86745423493,False,0.161928,696239149138172,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85172.0,0.01911,A,1744817151407,2025-04-16 23:25:51.407,0.03813,Close Long,4.301661,0x0aa089d525765dbd5ffa0421a9d4ab02027400b094033357e75cc5c4aac97dc7,86745423494,True,0.569672,376655511665595,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,84418.0,0.01895,B,1744841355390,2025-04-17 06:09:15.390,0.01902,Open Long,0.0,0x7545d5c00edf917d77830421ae68510201b9005011d8d4d41ecc1242f6735cbb,87053427893,False,0.159972,762873878629766,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,84418.0,0.00047,B,1744841360916,2025-04-17 06:09:20.916,0.03797,Open Long,0.0,0x9171565de451762f106b0421ae689d01960074c55c4246168d1a61de8ee88862,87053427893,False,0.003967,16126224451833,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,84829.0,0.01942,A,1744874954769,2025-04-17 15:29:14.769,0.03844,Close Long,2.899406,0x5f7c08c80749ecb2ae8f0421b4a86a02046300666630dc96769d1e0bbb39438a,87053427894,True,0.576582,930405315254663,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,84677.0,0.01936,B,1744875794134,2025-04-17 15:43:14.134,0.01902,Open Long,0.0,0xd8eee385cdbb4f712d400421b4d15d02039e00b0e8b66f79bbbe79408491fcaa,87121333720,False,0.163934,806753770597057,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85100.0,0.01936,A,1744911229642,2025-04-18 01:33:49.642,0.03838,Close Long,8.164112,0x47ecf9247be1112e93770421bb7a8801820026aa633ebce938a1e613df0b3a72,87121333721,True,0.576637,420033982514044,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85009.0,0.02164,B,1744911727962,2025-04-18 01:42:07.962,0.01902,Open Long,0.0,0x57e90e38c556633ee7ce0421bb928e0201e000ac3d6c930a10b0251a0848ab6b,87206985529,False,0.183959,265829613040324,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85436.0,0.02164,A,1744914135418,2025-04-18 02:22:15.418,0.04066,Close Long,12.587988,0xd47889cd3f9abd7d7c9d0421bc06e901bd00d502fe0f14dde6c3715a845a8c37,87206985530,True,0.647092,966418909887146,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85016.0,0.02164,B,1744927202151,2025-04-18 06:00:02.151,0.01902,Open Long,0.0,0xa6ca3bd287c858ccb2f50421be7f5502014900fa0c2906ba0a620f39b105725e,87241445766,False,0.183973,56046402778087,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85448.0,0.02164,A,1745070928352,2025-04-19 21:55:28.352,0.04066,Close Long,10.986628,0xa41aeaee0b9a9209b6b20421d91d5e01290062e89810d9bce21d4b69fd4ecac7,87241445767,True,0.647183,23076331012190,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,85711.0,0.01902,A,1745195177773,2025-04-21 08:26:17.773,0.01902,Close Long,14.658714,0x15922b4dc2fa2190ebd60421efddb6020262001295258657b327fd68a268de99,86745349541,True,0.570578,1053182570098059,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,87387.0,0.0103,B,1745213847105,2025-04-21 13:37:27.105,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87736700580,False,0.090008,463385312279235,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,87387.0,0.006,B,1745213848096,2025-04-21 13:37:28.096,0.0103,Open Long,0.0,0xe5e2bed1b9d2c1237b180421f3561c018000c4b2b61611cf18f5d051bfca0570,87736700580,False,0.052432,26093345955219,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,87387.0,0.0109,B,1745213849048,2025-04-21 13:37:29.048,0.0163,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,87736700580,False,0.095251,365710603346449,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,87387.0,0.01141,B,1745213849993,2025-04-21 13:37:29.993,0.0272,Open Long,0.0,0xe9fd1011cb6c3af3b80b0421f3563801a1002ca1376b082dc115c9439a98b24c,87736700580,False,0.099708,482805680382653,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
BTC,87387.0,0.00762,B,1745213850999,2025-04-21 13:37:30.999,0.03861,Open Long,0.0,0x04317a6c8b89b8e9dd480421f3564701cf00e02b854f3fdc84f41189dafb09a7,87736700580,False,0.066588,665338279735935,USDC,,0x90c3c943b31127c32af67885abee047cd39b5bc0,,
