币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,196.89,2.98,A,1735077609003,2024-12-25 06:00:09.003,0.0,Open Short,0.0,0x45763a3e8e86be5a09430419efc7b402023500cca16d41289c797ef4688a5ee5,58415070432,False,0.058673,924763868834538,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.89,214.35,A,1735077611624,2024-12-25 06:00:11.624,-2.98,Open Short,0.0,0x6a698db535da401a5c520419efc7cf02010800c9df1c223000fe5e64a6a944ea,58415070432,False,4.220335,155350157323902,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.89,31.52,A,1735077611698,2024-12-25 06:00:11.698,-217.33,Open Short,0.0,0x834770abd1c0356cb67a0419efc7d001bc00c546e471dc9955a6d119a0e689d7,58415070432,False,0.620597,647297835647169,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,3.62,B,1735077728819,2024-12-25 06:02:08.819,-248.85,Close Short,1.3756,0xe9d5e65170c5de9bb73f0419efccce01aa00eae943819487dc69ec7220b78843,58415370964,True,0.248978,621799740217187,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,30.3,B,1735077736124,2024-12-25 06:02:16.124,-245.23,Close Short,11.514,0x56bbf7b106219f4498480419efcd2002010000c418e930e8b8194484eb3d49a8,58415370964,False,0.595425,875773856480769,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,31.34,B,1735077736330,2024-12-25 06:02:16.330,-214.93,Close Short,11.9092,0x2af0ff4f46733e0491700419efcd2301dd00013a6503f4f9a827dd738ab99fd0,58415370964,False,0.615862,633433619780511,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,29.91,B,1735077736719,2024-12-25 06:02:16.719,-183.59,Close Short,11.3658,0x0138e06beadd1b6b79930419efcd28020127007d5338f7adfc5109b2be4247c1,58415370964,False,0.587761,690839651253776,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,28.02,B,1735077736920,2024-12-25 06:02:16.920,-153.68,Close Short,10.6476,0xcc5ec88645ea54a6fe3c0419efcd2a02017e007f661fcc2c3b803a808c48e4ac,58415370964,False,0.550621,104260776328521,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,3.47,B,1735077737119,2024-12-25 06:02:17.119,-125.66,Close Short,1.3186,0x0000000000000000000000000000000000000000000000000000000000000000,58415370964,False,0.068188,17415739010999,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,59.73,B,1735077737324,2024-12-25 06:02:17.324,-122.19,Close Short,22.6974,0x99f20fd9c0bc098203a10419efcd2e019b00595c5fb4947e9bbb9356d036fa76,58415370964,False,1.173754,78987592529754,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.51,62.46,B,1735077739547,2024-12-25 06:02:19.547,-62.46,Close Short,23.7348,0xfe8717bf7465847f2c550419efcd4601d500b18fd0fae961d7d7c5e764e1c9c0,58415370964,False,1.227401,792255438198154,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
SOL,196.94,122.37,A,1735077940668,2024-12-25 06:05:40.668,0.0,Open Short,0.0,0xe4c9f9d5da45e40c50cf0419efd5d6016c003f1a374abb1bff0be6b27afa8998,58415954365,True,8.434839,810991020604520,USDC,,0x10cca508df5c2511d73be57d29ac9cb189668e05,,
