币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,122174.0,0.003,B,1759549921245,2025-10-04 11:52:01.245,0.0,Open Long,0.0,0x82516c130127d0d283cb042ccc621402045600f89c2aefa4261a1765c02baabd,185514819222,True,0.164934,451043115642948,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,122364.0,0.033,B,1759550274134,2025-10-04 11:57:54.134,0.003,Open Long,0.0,0x73191ec5f8147e477492042ccc73670202be00ab93179d1916e1ca18b7185832,185519414283,True,1.817105,913454107348489,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,122302.0,0.013,A,1759550322390,2025-10-04 11:58:42.390,0.036,Close Long,-0.5993,0xeeb776d9a814ca4bf031042ccc75b002029100bf4317e91d9280222c6718a436,185520137938,True,0.715465,125206918823202,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,236.36,3.0,B,1759650754974,2025-10-05 15:52:34.974,0.0,Open Long,0.0,0x06bf4c6cfbd7091f0839042cdf9a160206af005296da27f1aa87f7bfbadae309,186839387906,True,0.319086,260299598563862,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
HYPE,51.1948025,8.0,B,1759650831362,2025-10-05 15:53:51.362,0.0,Open Long,0.0,0x199d5e29874006181b17042cdf9dc2020622000f224324eabd66097c4643e002,186840434328,True,0.1843,604106866924007,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
HYPE,47.884,8.0,A,1759690524937,2025-10-06 02:55:24.937,8.0,Close Long,-26.4864,0xa9ab35603aee5510ab24042ce7263e0000e64d45d5e173e24d73e0b2f9e22efb,186840735536,True,0.172382,919000038013526,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,227.24,3.0,A,1759691808801,2025-10-06 03:16:48.801,3.0,Close Long,-27.36,0xff9ebe4dfe238d060118042ce765c502047100339926abd9a36769a0bd2766f1,187416298244,False,0.102257,867542359962706,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4498.6,0.6,A,1759698688083,2025-10-06 05:11:28.083,0.0,Open Short,0.0,0xaf1cfb2a7c6ab6bab096042ce8b24f0201c30010176dd58c52e5a67d3b6e90a5,187508397107,True,1.214622,228153070400224,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4498.6,0.6,A,1759698692924,2025-10-06 05:11:32.924,-0.6,Open Short,0.0,0x28dc5246522b2d642a56042ce8b28602022c002bed2e4c36cca4fd99112f074e,187508425057,True,1.214622,104034656298460,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,227.92,6.0,A,1759698791731,2025-10-06 05:13:11.731,0.0,Open Short,0.0,0x9a1649031d3212749b90042ce8b77502021a00e8b83531463ddef455dc35ec5f,187509600648,True,0.615384,733611975629227,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4514.7565583333,1.2,B,1759701931016,2025-10-06 06:05:31.016,-1.2,Close Short,-19.38787,0x9be641ca052ad8b99d5f042ce94f9002022a00afa02df78b3faeed1cc42eb2a4,187546047768,True,2.437967,910125720352399,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,123196.0,0.013,B,1759701955035,2025-10-06 06:05:55.035,0.023,Open Long,0.0,0x5b7f283fb31fe9fc5cf8042ce950ae02034b00254e1308ceff47d3927213c3e6,187546373855,True,0.720696,634876573724500,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,228.47,3.0,A,1759702079598,2025-10-06 06:07:59.598,-6.0,Open Short,0.0,0x83f9caa7aab602aa8573042ce9568d02033a008d45b9217c27c275fa69b9dc95,187548148314,True,0.308434,5882552286382,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,228.14,3.0,A,1759702205136,2025-10-06 06:10:05.136,-9.0,Open Short,0.0,0x88caf435e20c0e4c8a44042ce95c73020579001b7d0f2d1e2c939f88a10fe837,187549704947,True,0.307989,139781059318385,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,234.29,12.0,B,1759732028576,2025-10-06 14:27:08.576,-12.0,Close Short,-74.13,0x6305c70be1ea83cc647f042ceefb9702057300f17ceda29e06ce725ea0ee5db7,187973116857,True,1.265166,639986515557107,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4559.21158,1.0,B,1759732085357,2025-10-06 14:28:05.357,0.0,Open Long,0.0,0x5b9193c3944bc1695d0b042ceefe42020cf200a92f4ee03bff5a3f16534f9b53,187973945032,True,2.051644,631799113599720,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4558.8,0.2,B,1759732109599,2025-10-06 14:28:29.599,1.0,Open Long,0.0,0x464476c2b011f3a747be042ceeff770201ee00a84b151279ea0d22156f15cd91,187974353580,True,0.410291,1112203896233718,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,124000.0,0.003,B,1759732163555,2025-10-06 14:29:23.555,0.036,Open Long,0.0,0x411118e3b8200746428a042cef021c02031e00c953232618e4d9c4367723e130,187975345833,True,0.1674,402259508403574,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,123457.0,0.039,A,1759737364367,2025-10-06 15:56:04.367,0.039,Close Long,27.2688,0xf5d476b9dd996182f74e042ceffe5a0202d7009f789c8055999d220c9c9d3b6d,188053962611,True,2.16667,838890753397299,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4536.4,1.2,A,1759737375836,2025-10-06 15:56:15.836,1.2,Close Long,-27.288,0x8b5bde4c5e867eaa8cd5042ceffee702013d0031f9899d7c2f24899f1d8a5895,188054118226,True,2.449656,406344107787368,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,123483.0,0.06,A,1759737500278,2025-10-06 15:58:20.278,0.0,Open Short,0.0,0xc49193d91a60637ec60b042cf0050402045a00beb5638250685a3f2bd9643d69,188055772431,True,3.334041,142156650382684,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4535.2,0.6,A,1759737541291,2025-10-06 15:59:01.291,0.0,Open Short,0.0,0x7008e1275c0d13cc7182042cf006c90203eb000cf700329e13d18c7a1b00edb7,188056359306,True,1.224504,751813921394672,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4536.1,0.6,A,1759737591070,2025-10-06 15:59:51.070,-0.6,Open Short,0.0,0x61a1a496b87b2e34631b042cf0091d0203a6007c537e4d06056a4fe9777f081f,188056984337,True,1.224746,101032096602907,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,231.47,3.0,A,1759737610446,2025-10-06 16:00:10.446,0.0,Open Short,0.0,0xd88972851b0317fcda03042cf00a0e020442006ab60636ce7c521dd7da06f1e7,188057204784,True,0.312484,90922016282736,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8033,300.0,A,1759737684680,2025-10-06 16:01:24.680,0.0,Open Short,0.0,0xf35d570aee320627f4d7042cf00da60204f500f0893524fa9726025dad35e012,188058408791,True,1.053445,977933002462113,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8077454667,300.0,A,1759738194038,2025-10-06 16:09:54.038,-300.0,Open Short,0.0,0x0a3c07690cb158e70bb5042cf02667020198004ea7b477b9ae04b2bbcbb532d1,188065959127,True,1.054043,497132640830007,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4549.1,1.2,B,1759738219000,2025-10-06 16:10:19.000,-1.2,Close Short,-16.14,0x1c86095a9838df471dff042cf0279e0204bd0040333bfe19c04eb4ad573cb931,188066441322,True,2.456514,852146362787913,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8031,200.0,A,1759738273132,2025-10-06 16:11:13.132,-600.0,Open Short,0.0,0x2c513665dbb7b0642dca042cf02a4f020280004b76bacf36d019e1b89abb8a4e,188067263590,True,0.702279,897638809397576,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
