币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,87866.0,0.0069,B,1740478718258,2025-02-25 18:18:38.258,0.0,Open Long,0.0,0x7bf9b56f91d8c42b34e2041e6ee3aa0201c0005d8815afe9f6e92d9fd33a732e,74779975545,True,0.212196,1119993003562825,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87866.0,0.0069,B,1740478718258,2025-02-25 18:18:38.258,0.0069,Open Long,0.0,0x8db92ef135c729a3c713041e6ee3aa0201c0010144f7efab2ffcfa5a73ee345c,74779975546,True,0.212196,809153298267353,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87798.0,0.0069,B,1740478837151,2025-02-25 18:20:37.151,0.0138,Open Long,0.0,0x0ac54773cd13e40088b8041e6ee9500201ee004a2ae9b3d41115befb572139d0,74779975547,False,0.06058,573640803387213,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87697.0,0.0069,B,1740478869035,2025-02-25 18:21:09.035,0.0207,Open Long,0.0,0xf0d445b05d06b979294d041e6eeac50201d60026b9bc4fbd43f8bec4f81d8419,74779975548,False,0.06051,16873455920084,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87596.0,0.0069,B,1740478873576,2025-02-25 18:21:13.576,0.0276,Open Long,0.0,0x96c27bb3f5382874af3a041e6eeb0301190085be309d10450555b8e3091ca9b7,74779975549,False,0.060441,59982887962639,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87495.0,0.0069,B,1740478875698,2025-02-25 18:21:15.698,0.0345,Open Long,0.0,0x9e430e57fd6d37942051041e6eeb190203bb00ccc7cf2c8b8ead1b9af99316a2,74779975550,False,0.060371,843433043679877,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87394.0,0.0069,B,1740478876273,2025-02-25 18:21:16.273,0.0414,Open Long,0.0,0xc5cc1f5b1be0136dd8c4041e6eeb1e02036200d5a531db09f808d8e6fa8e0819,74779975551,False,0.060301,1042603609943879,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,87293.0,0.0069,B,1740478907361,2025-02-25 18:21:47.361,0.0483,Open Long,0.0,0x51b2094b5bd813e6e9a1041e6eec9f0202f80062e2717c86841347b77b2e9036,74779975552,False,0.060232,387991690883587,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,"{'liquidatedUser': '0xc902b651e54cc899457131f72d5456f049b7fbe1', 'markPx': '87287.0', 'method': 'market'}",
BTC,87192.0,0.0069,B,1740478910465,2025-02-25 18:21:50.465,0.0552,Open Long,0.0,0xfa7df5392ae7a1dcfa48041e6eecc400007c4251b1a695dd9a560197e232528b,74779975553,False,0.060162,877255402393392,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,"{'liquidatedUser': '0x2b6ec96e0655bd254ba9eafa125b58bcf73dff74', 'markPx': '87240.0', 'method': 'market'}",
BTC,87091.0,0.0069,B,1740478911865,2025-02-25 18:21:51.865,0.0621,Open Long,0.0,0x31e6aaee7526b707146e041e6eecd50201ea0054b829db3f7f59c2b34c2edec4,74779975554,False,0.060092,1040298674223874,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,86990.0,0.0069,B,1740479030128,2025-02-25 18:23:50.128,0.069,Open Long,0.0,0xb313811d275f08456cd3041e6ef23702050500895341ddd45d971bad0146e1d9,74779975555,False,0.060023,595441974741973,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
BTC,89037.5151515152,0.00033,A,1740484357607,2025-02-25 19:52:37.607,0.0759,Close Long,0.514046,0x5a2d8ff2900053c5836f041e6ff3c802057d00865762b628c68377faddcad75f,74810659025,True,0.010283,883316292963120,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
EIGEN,1.5601183112,4807.89,B,1740484360077,2025-02-25 19:52:40.077,-5381.76,Close Short,-192.403638,0xbbbd87ad1c6f3d1649bc041e6ff3eb02021300a5a62c4dd0456d91fec6e599b4,74810675299,True,2.625304,770664538481656,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
EIGEN,1.5607,57.92,B,1740484361190,2025-02-25 19:52:41.190,-573.87,Close Short,-2.351552,0x75b58d03122c87f59e16041e6ff3fb02013200c41aeb620bd43b15b092da9279,74810675299,False,0.009039,744847274641039,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
EIGEN,1.5607,171.77,B,1740484361668,2025-02-25 19:52:41.668,-515.95,Close Short,-6.973862,0xdb0b2202455aad923469041e6ff40201a90101265861f5a8540126859ed24aee,74810675299,False,0.026808,476844989454965,USDC,,0x46afec623b7eef52f0299f8d20889bff8d404401,,
