币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.36851736,333.0,A,1736265535189,2025-01-07 23:58:55.189,0.0,Open Short,0.0,0xd6b15becfba24a86dd45041ae3fcec0201c600b1eefe1dabebf884ae71a39a5e,61204554050,True,2.840148,666519913469803,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,98074.0,0.13,B,1736265605235,2025-01-08 00:00:05.235,0.0,Open Long,0.0,0xe4ad1726022d081f2c41041ae4011a02010200042218a652993eeafec24ca2a1,61204843251,True,4.462365,998733905282310,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,97820.0,0.2,B,1736265663084,2025-01-08 00:01:03.084,0.13,Open Long,0.0,0x1f5a432beaf911957da3041ae404b80203a80024cb681689d5534a67075e45e6,61205290604,True,6.8474,442422290632691,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
HYPE,24.55486913,333.0,B,1736265731599,2025-01-08 00:02:11.599,-333.0,Close Short,-62.06092,0x7912e8e4b2e9c4a14e5a041ae408eb0203e2005d398ec967c908c0efb6c81014,61205828688,True,2.861865,311744669434528,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,97771.601,0.12,B,1736266344888,2025-01-08 00:12:24.888,0.33,Open Long,0.0,0x7f2d5e42cc7f4aff79fa041ae42f0102016300cc42089f3b21a9acd99b5fc906,61209654622,True,4.106406,372376359996166,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,98171.0,0.225,A,1736266950989,2025-01-08 00:22:30.989,0.45,Close Long,65.385,0x52ba3c069317d753e532041ae454cd02015200e62e94f618280ba52fcabb062d,61212688060,True,7.730964,1054250738304857,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,98412.0,0.225,A,1736268021636,2025-01-08 00:40:21.636,0.225,Close Long,119.61,0xc7844fb4ae3315e3113e041ae497ab02010c009ffc36901a7c39f7493bc790c7,61216543034,True,7.749943,1021689111299828,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,97592.18621212,0.33,B,1736269991895,2025-01-08 01:13:11.895,0.0,Open Long,0.0,0x17c64f410084c3ba8d1a041ae5126101ea00d3bcd31b1e7ce3c81dd0353afb38,61222737663,True,11.271896,342313450798993,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,97440.0,0.12,B,1736270061990,2025-01-08 01:14:21.990,0.33,Open Long,0.0,0x93a7bab264255d295949041ae516c0011f003640bbc3568d2898ac81db30043b,61222924469,True,4.09248,45451560960494,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,96907.0,0.1,B,1736275047451,2025-01-08 02:37:27.451,0.45,Open Long,0.0,0x4d1722154b1a63c9899c041ae64a8401c00091fa146a708c64c7132f860951c6,61241642940,True,3.391745,875208496275234,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,96886.0,0.15,B,1736276125884,2025-01-08 02:55:25.884,0.55,Open Long,0.0,0xb49615c50c5143d7640f041ae68d03020156006770c4c35ffd97afaca21a1096,61246394568,True,5.086515,553095463923675,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
BTC,96500.0,0.7,A,1736305649707,2025-01-08 11:07:29.707,0.7,Close Long,-571.76,0xfc69420f11ddfde7cec8041aeda67900002c3aa893f148f069834caebf5e4040,61291756582,True,23.6425,180498451938978,USDC,,0x3e5f7873113e1a0e1c7026eb879be56266f4cfd2,,
