币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.837,12.58,B,1734307933158,2024-12-16 08:12:13.158,0.0,Open Long,0.0,0xa952b8e2e29befead1280419552ebd01c1006b889e696c4bee55dc615811cb64,55662727356,True,0.104954,516567834654743,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
HYPE,23.575,18.0,B,1734308111382,2024-12-16 08:15:11.382,12.58,Open Long,0.0,0x4fac424ec603ea63605204195539bd01f600c8f6d5e30de03946890ffbeb577d,55663354213,True,0.148522,283993187429350,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
XRP,2.46145319,722.0,B,1734308261224,2024-12-16 08:17:41.224,0.0,Open Long,0.0,0xc505194161965b6888dd04195542fd0201e200ae928b6082f7b7df0f9244ef6c,55663928628,True,0.622008,607643086111464,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
SUI,4.8326,157.4,B,1734308415737,2024-12-16 08:20:15.737,0.0,Open Long,0.0,0xbf514d1953a9cb72a8220419554c8901e500234db381948501fb91ed8a318c8e,55664452031,True,0.266227,441434153450288,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
DOGE,0.40902,6368.0,B,1734308595077,2024-12-16 08:23:15.077,0.0,Open Long,0.0,0x9120d9314d40e148801d041955579701e800a610b3d95703e645c7802acde4af,55665124751,True,0.911622,194643630619103,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
SOL,225.39,13.99,B,1734308946969,2024-12-16 08:29:06.969,0.0,Open Long,0.0,0xe538aa03750966eb34320419556d3902011a00a4e3cb6c4fe09e8b03501fe219,55666121947,True,1.103622,495552071467704,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
SOL,220.04,13.99,A,1734341107933,2024-12-16 17:25:07.933,13.99,Close Long,-74.8465,0x0160a259d626ce82824c04195d1ee001ba0026840c8f46a31e4f90e874b7ec94,55749240653,True,1.077425,384071323049191,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
DOGE,0.40197,6368.0,A,1734341150627,2024-12-16 17:25:50.627,6368.0,Close Long,-44.8944,0x3313c61492ae2665b31e04195d218a018c00f6a3896db8541f47e16c134c50a2,55749352121,True,0.89591,457586237060693,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
XRP,2.3959,722.0,A,1734341170516,2024-12-16 17:26:10.516,722.0,Close Long,-47.329266,0xe82114872283dd38559404195d22b202013400f5f2f2836d09b543c8b9a94366,55749402348,True,0.605443,314934514596437,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
SUI,4.7792,157.4,A,1734341193980,2024-12-16 17:26:33.980,157.4,Close Long,-8.40516,0x11b6a8f21d5b130e2f0f04195d2422014c00003d2744fc98cb4540c6d8a5e33c,55749455214,True,0.263286,480541538944621,USDC,,0x12b1b2501062c63d36b4ca20db9bf2824bcc612b,,
