币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60339.70886794,0.14107,A,1709130360964,2024-02-28 22:26:00.964,0.14107,Close Long,-15.55877,0x18792cefcec47579f8ea0407d1fa9d0202bc00901517d12f1f3d5d272427652d,11251764239,True,2.12803,252240337709671,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BTC,60000.0,0.13458,B,1709130894463,2024-02-28 22:34:54.463,0.0,Open Long,0.0,0xb8805130aa754df3f0ab0407d1fff402022c00a01f78f61f3022daf7e0754eef,11252820592,False,-0.161496,463899489531040,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BTC,60775.0,0.13458,A,1709141496957,2024-02-29 01:31:36.957,0.13458,Close Long,104.2995,0xce57c35bad5216f0b92e0407d26da8016a00665b9a385b9377fd6d16b448d67c,11263267729,True,2.044774,55680731072314,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BTC,63794.76791074,0.15326,B,1709189232297,2024-02-29 14:47:12.297,0.0,Open Long,0.0,0x7e46effca36cbceb0dde0407d47251020227003c04390ae719ae3fe607bcd90c,11351376974,True,2.444295,574391364524972,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BTC,63416.0,0.15326,A,1709189472918,2024-02-29 14:51:12.918,0.15326,Close Long,-58.039562,0x5ac91673e4a494a2e63f0407d474cf000068f7ef2161ad61d0c910aaffc85a6e,11351706741,True,2.429784,765979223357880,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
SOL,130.0,15.17,B,1709205611385,2024-02-29 19:20:11.385,0.0,Open Long,0.0,0xbc41873a009e791f24cb0407d521b30162000447fe98a46078834120be97eeb0,11376795157,False,-0.039442,560588478023631,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BLUR,0.76168,656.0,B,1709207925972,2024-02-29 19:58:45.972,0.0,Open Long,0.0,0x60d1e312208f61df74ef0407d53a6e02024800b446be71195dfd07f7057656a3,11380597225,False,-0.009993,481773431253297,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BLUR,0.76168,684.0,B,1709207926572,2024-02-29 19:58:46.572,656.0,Open Long,0.0,0xd9e9a7e5f155bd29c6280407d53a7001260030a0bed1a0e8694bdb759382c226,11380597225,False,-0.010419,674314297610445,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
SOL,128.57071193,15.17,A,1709208708117,2024-02-29 20:11:48.117,15.17,Close Long,-21.6823,0xf076847193b1f690bcb40407d54295018f0063b8a37636c7cd0970e5c988a8a6,11381889654,True,0.487604,10566852994527,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BLUR,0.75,1173.0,B,1709210123641,2024-02-29 20:35:23.641,1340.0,Open Long,0.0,0xe16ca6c63a60d191bf350407d551bc020137005bff6fa5fb3dbce46bacf9ea0f,11382703394,False,-0.017595,381898794178506,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
BLUR,0.74446482,2513.0,A,1709223690297,2024-03-01 00:21:30.297,2513.0,Close Long,-29.560874,0xaa903961cd895bd682b60407d5e2fc02014d00e7a721a0b53a282b5943018fcb,11392513179,True,0.467709,178951654263217,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
APT,11.844,19.75,B,1709242690104,2024-03-01 05:38:10.104,-41.0,Close Short,-63.4765,0xb6352739b1fbb0b30e930407d6aca6013100a71bf6431b80dac782e2b070b509,11439273455,True,0.058479,1079268685576052,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
APT,9.6215,21.25,B,1713134579214,2024-04-15 06:42:59.214,-21.25,Close Short,-21.069375,0x36e1514929b3c904289904087ad7f4013e0067ed02f468dd00d1fc24d21f345c,18254188564,True,0.071559,579417265732787,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
APT,9.6,13.02,B,1713135069786,2024-04-15 06:51:09.786,0.0,Open Long,0.0,0x33cb5a1f8e361ca76c3804087adce001540046c6da1eee256e504b885d0efbd8,18254330815,False,0.012499,73849725022439,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
APT,9.6,66.04,B,1713137701976,2024-04-15 07:35:01.976,13.02,Open Long,0.0,0xdde0f1d91c40b5b24db004087af77b01ac00e9664b9b651996f4e84a0501cd43,18254330815,False,0.063398,15491566813659,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
APT,9.94849746,79.06,A,1713704167166,2024-04-21 20:56:07.166,79.06,Close Long,27.552209,0x0223d605c94b5f69084f040892110b01a900027b25b4337bf66980d28972c382,19522566145,True,0.275283,756151760811248,USDC,,0x5108d1a60567d3e36a94ad7be0af77c476345f20,,
