币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,7.3236,100.0,B,1720832436216,2024-07-13 09:00:36.216,0.0,Open Long,0.0,0x517ded34a55fff083423040d5f9a8b017e007678dcabbf71e9ec9347385af414,29625711893,True,0.256326,30414551748344,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
PENDLE,3.8047,4.0,B,1720832548982,2024-07-13 09:02:28.982,0.0,Open Long,0.0,0x35a9e4f1b6b1922dd705040d5f9f6c017100661719afa99e82364b6fbe56d51d,29625661209,False,0.001521,330779056080199,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
PENDLE,3.8047,26.0,B,1720832551046,2024-07-13 09:02:31.046,4.0,Open Long,0.0,0x4b9775ed4e748cebdf61040d5f9f84016800531de16ee0cfbdc34f33be4d495c,29625661209,False,0.009892,783590330238282,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
PENDLE,3.8047,220.0,B,1720832551595,2024-07-13 09:02:31.595,30.0,Open Long,0.0,0x765a1cc4683fd68d78a0040d5f9f89014300199a2c739429a9437a69ed10bb35,29625661209,False,0.083703,315296393690345,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
ETH,3185.0,0.012,B,1720916332273,2024-07-14 08:18:52.273,0.0,Open Long,0.0,0xb9e6ca06c6cdcacb837e040d6de2cb016900da6da3491773f2705174a706d68a,29706883984,False,0.003822,905715176254593,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
ETH,3185.0,0.1361,B,1720916333156,2024-07-14 08:18:53.156,0.012,Open Long,0.0,0x34ee9110ad54be306403040d6de2d70000aca7c10afb32850e1790b5f2f8b584,29706883984,False,0.043347,1058070673434361,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.2883,12.0,B,1720917922899,2024-07-14 08:45:22.899,100.0,Open Long,0.0,0x724e4eb4af2d5e702c53040d6e280b02012b00a49318e3ece49f030902651f36,29708844193,False,0.008745,370442445461613,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
ETH,3168.2,0.1515,B,1720924920126,2024-07-14 10:42:00.126,0.1481,Open Long,0.0,0x2452e8a6ae9393995661040d6f586201d60034cb512017d7e320181aa013f6f6,29706883985,False,0.047998,720897844360114,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.2354,12.3,B,1720924953919,2024-07-14 10:42:33.919,112.0,Open Long,0.0,0xff7a525a7b3a87882ec9040d6f59da013900cc62fddb55194cbd774ec086f993,29708844194,False,0.008899,41249924864090,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,120.0,A,1721034326919,2024-07-15 17:05:26.919,0.0,Open Short,0.0,0x6beaa97aa8d669bad81f040d81f1470201320089b47d7e87eeafac80552447e7,29845477820,True,0.035878,848182181427583,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,126.0,A,1721034326919,2024-07-15 17:05:26.919,-120.0,Open Short,0.0,0x85a0f14cfb8bbc6a5453040d81f147020132010105075c465d9d587c43fb942b,29845477821,True,0.037672,960904933003943,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,133.0,A,1721034326919,2024-07-15 17:05:26.919,-246.0,Open Short,0.0,0xfacec716fd7776ab4a1c040d81f147020132010295e8c5436c332f8c596c0800,29845477822,True,0.039765,16294321045805,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,140.0,A,1721034326919,2024-07-15 17:05:26.919,-379.0,Open Short,0.0,0x0281c70b2a1941bf744c040d81f14702013201034338b106c5030a9dcbda9a32,29845477823,True,0.041858,61012707272525,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,146.0,A,1721034326919,2024-07-15 17:05:26.919,-519.0,Open Short,0.0,0x1c4439de3a6579314111040d81f14702013201046fb73d1910f703e26a5c33f6,29845477824,True,0.043652,108876844563309,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,153.0,A,1721034326919,2024-07-15 17:05:26.919,-665.0,Open Short,0.0,0xb1b9f23fd826c880d969040d81f147020132010514005edaeb37b15838f97252,29845477825,True,0.045745,139561077212865,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,160.0,A,1721034326919,2024-07-15 17:05:26.919,-818.0,Open Short,0.0,0x167cba565f11131b8024040d81f14702013201060569ed6447918d19db7cfe76,29845477826,True,0.047838,150217354444125,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,166.0,A,1721034326919,2024-07-15 17:05:26.919,-978.0,Open Short,0.0,0x5f9ab3f4cae1d86b2ecd040d81f1470201320107c7777d36237abd69977711de,29845477827,True,0.049631,972245365672574,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,173.0,A,1721034326919,2024-07-15 17:05:26.919,-1144.0,Open Short,0.0,0x325aeec33a391aba80ba040d81f1470201320108c91469db174442ebbc41f39f,29845477828,True,0.051724,596711364958113,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85425,180.0,A,1721034326919,2024-07-15 17:05:26.919,-1317.0,Open Short,0.0,0xf529f44ac93ef8f0e400040d81f14702013201094b68dbd0ecc4a70986544b23,29845477829,True,0.053817,844277336110352,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.85397,1497.0,B,1721034339786,2024-07-15 17:05:39.786,-1497.0,Close Short,0.41916,0x6229512ed60a0fe721e6040d81f1d8010800f06dedfe01bc1f4f8c51ec0ba60a,29845507372,True,0.447437,254200381683818,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.84345,120.0,B,1721041123428,2024-07-15 18:58:43.428,0.0,Open Long,0.0,0x258e3f2994aae270a3e4040d8319b8016a004000ef89bc3a81e4dae489024780,29845523873,False,0.010121,38427213279082,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5642,13.3,B,1721100869883,2024-07-16 11:34:29.883,124.3,Open Long,0.0,0xa1398dac6dd6848f8a0d040d8d42d1017200fb5e2d1a0f486a6bff64c7c3c015,29949333119,False,0.01006,222322437358920,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5509,4.1,B,1721104490854,2024-07-16 12:34:50.854,137.6,Open Long,0.0,0x2e9aa3fad4dd877b37e1040d8de09c016300996589eac7f596c1fca8bf771851,29949333120,False,0.003095,699114661738059,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5509,5.9,B,1721104491666,2024-07-16 12:34:51.666,141.7,Open Long,0.0,0x499b9ffb2a0d2b7aa96c040d8de0a401b80058bcbc878ae929a15a25a1a6b86f,29949333120,False,0.004455,516248868197163,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5509,3.5,B,1721104494940,2024-07-16 12:34:54.940,147.6,Open Long,0.0,0x3e073f030f1bdc655424040d8de0c8016b00f85c2d847178a3ea5daa919e47e7,29949333120,False,0.002642,934956893377517,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5376,2.9,B,1721105518879,2024-07-16 12:51:58.879,151.1,Open Long,0.0,0x197a4a617e668807fd5f040d8e0d5e014500fe489e2fd9853f5b8b00b1c41d23,29949333121,False,0.002185,740156885032445,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5376,10.7,B,1721105539179,2024-07-16 12:52:19.179,154.0,Open Long,0.0,0x19dd0053e44df781a324040d8e0e440148001320dd86609db21e7db4a5305eae,29949333121,False,0.008065,251657515088288,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5243,2.8,B,1721107422908,2024-07-16 13:23:42.908,164.7,Open Long,0.0,0x6644f45b93c219e56b3e040d8e60500201350048af8d40d62655e6b62841359a,29949333122,False,0.002106,784328619013570,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.5243,11.0,B,1721107437079,2024-07-16 13:23:57.079,167.5,Open Long,0.0,0xfc2cbf267aefd6c21d79040d8e60f200003901331858d0f5830e241804eac78d,29949333122,False,0.008276,692810320619125,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.8851,80.0,B,1721107441103,2024-07-16 13:24:01.103,120.0,Open Long,0.0,0xdba8b69fcfb63ef4acd6040d8e611f020181000c1cbf18ab361c11ddd4fa028b,29949453059,False,0.00708,427817648774809,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.88161,82.0,B,1721107522290,2024-07-16 13:25:22.290,200.0,Open Long,0.0,0x50f74571c12431c88f2d040d8e64a6020122003ad1ee5745fcc769aa5cb990fa,29949453060,False,0.007229,313051971938385,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.511,14.0,B,1721107529740,2024-07-16 13:25:29.740,178.5,Open Long,0.0,0xe692747d833c9c46bf16040d8e64fb020208009a0adda5327d5c5def29fb6794,29949333123,False,0.010515,847114455098517,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.87812,84.0,B,1721108196381,2024-07-16 13:36:36.381,282.0,Open Long,0.0,0x8d978f4ad8e7cfada77d040d8e8207019a00424ff601d6daee3a5c9324a598d0,29949453061,False,0.007376,243145037626169,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
SOL,156.66,0.48,B,1721108217001,2024-07-16 13:36:57.001,0.0,Open Long,0.0,0xc33c04fac381b115de49040d8e82ed02016e0024c0e14a4bb4e4b0ecd69827ba,29960654704,False,0.007519,533881971142342,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
TON,7.4977,14.2,B,1721108217024,2024-07-16 13:36:57.024,192.5,Open Long,0.0,0xfd749ec57ffefc84618a040d8e82ee02025500775037a0e9fcab8adb679f76c5,29949333124,False,0.010646,368839284423599,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
JUP,0.87464,86.0,B,1721108217426,2024-07-16 13:36:57.426,366.0,Open Long,0.0,0xeaeaf9d07b0830b59e83040d8e82f202025d000387727ea893374455b7e674a4,29949453062,False,0.007521,115273276056429,USDC,,0x25650ef1980531ec2874842976dbeac8af6276ed,,
