币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.851,2.1,B,1737170027665,2025-01-18 11:13:47.665,4.09,Open Long,0.0,0xb9e98eaf4da3d3d6bf7d041bbad5f9019200b01edb5ee291ea527356bf8bb16c,63868848652,True,0.016795,370961749866789,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,12.132,3.7,B,1737179237303,2025-01-18 13:47:17.303,0.0,Open Long,0.0,0x750605a07a6e03fd9149041bbd0fd401e6003436bf7ff334cf2d5b9ddb4ba4b1,63911444915,True,0.01571,800275380603670,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,12.71,3.7,A,1737179868505,2025-01-18 13:57:48.505,3.7,Close Long,2.1386,0xaf154f56ec8df6cefb93041bbd36e102027200ab1d2b0cac6371fbc22bfdd442,63915289056,True,0.016459,128944116032081,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,12.856,2.5,B,1737179931134,2025-01-18 13:58:51.134,0.0,Open Long,0.0,0xf028c087bb7fd1359c3c041bbd3ac002039800cf5edc5196ed2872efda0acd46,63915804741,True,0.011249,617504861479140,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,15.7,2.5,A,1737180980132,2025-01-18 14:16:20.132,2.5,Close Long,7.11,0x3446ab2d94a85a34ceed041bbd7b6b0201ba0032dd2dd54f16132f94d25aacf5,63922265717,True,0.013737,357112218752784,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,13.28,1.3,A,1737181231165,2025-01-18 14:20:31.165,0.0,Open Short,0.0,0x41e2c176e29f1b643e4a041bbd8af402021900ab5a75509eeb6164c6c9d5ea26,63923523918,True,0.006042,754236106132245,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,14.273,1.3,B,1737181459414,2025-01-18 14:24:19.414,-1.3,Close Short,-1.2909,0x8276a0dfc162b282a4c7041bbd991102028300f06c9f8fe4978163ba391ed5cf,63924582642,True,0.006494,1031391553280528,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,14.63095652,4.6,B,1737181496580,2025-01-18 14:24:56.580,0.0,Open Long,0.0,0x183d0defebe7dd207419041bbd9b6502018d00c750c88565b005ef067c1a491e,63924733207,True,0.023555,659294381040232,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,13.862,4.6,A,1737182374734,2025-01-18 14:39:34.734,4.6,Close Long,-3.53717,0x9ab79889b797fed02f45041bbdd1da02019b000a413e089c05247b1b69f54d38,63928243960,True,0.022317,975947839228322,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,13.265,4.9,A,1737182456539,2025-01-18 14:40:56.539,0.0,Open Short,0.0,0xaa5a1dc006e975487748041bbdd6f00201e700a9bcaa78bbee12c476c42e7f81,63928526667,True,0.022749,386277753679269,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,13.097,4.9,B,1737182593411,2025-01-18 14:43:13.411,-4.9,Close Short,0.8232,0x945ab6610db562eaf8b8041bbddf660201470017e2548aaed6fae0b848ee0fc0,63928988245,True,0.022461,256214422098381,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,13.949,3.8,B,1737182690805,2025-01-18 14:44:50.805,0.0,Open Long,0.0,0x4c771a065880a6866d3c041bbde57001e1002ba1dd8d4fdeaba7f84ebac7c6af,63929265698,True,0.018552,811394981448313,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,13.11676316,3.8,A,1737183139647,2025-01-18 14:52:19.647,3.8,Close Long,-3.1625,0x314d77ada97312164f10041bbe0123020313004ea63b95a7a7e6a4a8dd0c079d,63930731745,True,0.017445,111951192321655,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ARB,0.76007,153.9,B,1737198961317,2025-01-18 19:16:01.317,0.0,Open Long,0.0,0xc52cc26ba4e8b6d2fbf2041bc1d34801610061c2788f3b7217505484f666a663,63990433630,True,0.040941,568262129645452,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ARB,0.77189,153.9,A,1737216364068,2025-01-19 00:06:04.068,153.9,Close Long,1.819098,0xe7408213bf7fb014218c041bc6053b0201d900899372705b5fd5821f92d467ba,64054254412,True,0.041577,830479214494158,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
SOL,265.61,0.54,B,1737216388706,2025-01-19 00:06:28.706,0.0,Open Long,0.0,0x6b58e40b1694a9bef722041bc606c60203dc007be19c92419dfea74c7d3209f8,64054420085,True,0.0502,232686195858550,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
SOL,256.94,0.54,A,1737216996321,2025-01-19 00:16:36.321,0.54,Close Long,-4.6818,0x05ad169d86624e968216041bc62c2802020e000497ea646b55f7a09ba8b85589,64058938086,True,0.048561,260872317834081,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
HYPE,21.63,2.25,B,1737253405842,2025-01-19 10:23:25.842,6.19,Open Long,0.0,0x5bd0785f05fe3fbcc563041bceb72a01a800b4028585a9703b516d7bf1ceff9d,64184164624,True,0.017033,20776640987129,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
HYPE,19.496,8.44,A,1737333687153,2025-01-20 08:41:27.153,8.44,Close Long,-26.216328,0xe33371cedcd48e5f6166041be1e70902024200ce50f14c8f1baebe082d203e8e,64592680592,True,0.057591,45391554792087,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
AI16Z,0.7791,64.3,A,1737333689156,2025-01-20 08:41:29.156,64.3,Close Long,-27.320427,0x8cdc6813fef47437f894041be1e7280201f800c897e1323bbf2c414bc5f5b454,64592700998,True,0.017533,924473595592306,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ARB,0.67566,80.1,B,1737334028232,2025-01-20 08:47:08.232,0.0,Open Long,0.0,0x55301df75410ef2828de041be1fbe502025000f31efebf07f195315678d936b9,64593461694,False,0.005412,516029263486181,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ZEREBRO,0.1476,830.0,B,1737360937313,2025-01-20 16:15:37.313,0.0,Open Long,0.0,0xda94639efe14891e178c041be8860102012a00e780a263059b1c029673516fc4,64763236755,True,0.042877,503884547962900,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ARB,0.68983,80.1,A,1737419408803,2025-01-21 08:30:08.803,80.1,Close Long,1.135017,0x8b9db3939af33aef944e041bf8978b0201d90007744b41e71cf95fc11bcbfab5,65075710585,True,0.019339,539857588492493,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ZEREBRO,0.15463,830.0,A,1737419410144,2025-01-21 08:30:10.144,830.0,Close Long,5.8349,0x2766d4f00db38eb49eac041bf897a5019c0074a081c771eeaa75fc95c5186f47,65075720313,True,0.04492,313689014787997,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
VIRTUAL,2.4869,10.7,B,1737433248667,2025-01-21 12:20:48.667,0.0,Open Long,0.0,0xcaf0f44a673143863d4c041bfcefdf0201cd007200f13fdb8ad50373453eafd5,65156808787,True,0.009313,600002239976064,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TAO,406.49,0.093,B,1737461845238,2025-01-21 20:17:25.238,0.0,Open Long,0.0,0x43a4db168b59e9a666ca041c05e7750201430001f6b752ee9f0ced57c5258594,65285901903,True,0.013231,593613850630776,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
DOGE,0.3795,80.0,B,1737462781174,2025-01-21 20:33:01.174,0.0,Open Long,0.0,0x375becb00721d841ab4d041c0632d00000d1a4c92e7cd63d11886cf847336610,65289038405,False,0.003036,564458189408162,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
VIRTUAL,2.7416,10.7,A,1737503024213,2025-01-22 07:43:44.213,10.7,Close Long,2.72529,0xa79bb3879ebc0550b837041c12d97d01a300f0ffbee53891874a06dd0d8367ed,65459015447,True,0.010267,590617884580220,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TAO,426.9,0.093,A,1737503027611,2025-01-22 07:43:47.611,0.093,Close Long,1.89813,0xa2567202b42dd62df547041c12d9c302012000c6158e55049e92faf90a6d41b6,65459023600,True,0.013895,273743818412429,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
DOGE,0.37104,486.0,B,1737503074896,2025-01-22 07:44:34.896,80.0,Open Long,0.0,0x5902455a5fa315c047eb041c12dd82017e0072d29e40c1f3b2a4feb56d414c4e,65459138708,True,0.063113,750533479973349,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
HYPE,22.337,3.26,B,1737770011110,2025-01-25 09:53:31.110,0.0,Open Long,0.0,0xa89445c01f8ce266ab81041c66cd6902016300c2ac338194033950fcdab8484b,66369566956,True,0.025486,1015546485091446,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
DOGE,0.325,566.0,A,1737943365395,2025-01-27 10:02:45.395,566.0,Close Long,-26.73501,0x13aa54798f0ca2fb75f6041c96b3e70202f8000355dd41651fb6212812f5fe9a,66762119984,True,0.064382,188333510416006,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,"{'liquidatedUser': '0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9', 'markPx': '0.32504', 'method': 'market'}",
HYPE,21.021,3.26,A,1737943365395,2025-01-27 10:02:45.395,3.26,Close Long,-4.29016,0x13aa54798f0ca2fb75f6041c96b3e70202f8000355dd41651fb6212812f5fe9a,66762119985,True,0.023984,363793017451592,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,"{'liquidatedUser': '0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9', 'markPx': '21.067', 'method': 'market'}",
HYPE,20.909,2.24,B,1737946071873,2025-01-27 10:47:51.873,0.0,Open Long,0.0,0xbdb7495676cd30108866041c97393e01ef0006e03afa47710ec69a81fac9211e,66774961389,True,0.016392,64160648857288,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
HYPE,21.099,2.24,A,1737957902971,2025-01-27 14:05:02.971,2.24,Close Long,0.4256,0xe295482e02bf48f1c5f2041c99754002014b00a0e2e15d5997386266c7be58ef,66813772882,True,0.016541,530439393633194,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
BTC,98000.0,0.00204,B,1737962968860,2025-01-27 15:29:28.860,0.0,Open Long,0.0,0x9bbb5472d9a16d7f461a041c9a66bd020165008955230e37bcb761bfc4422674,66813911939,False,0.019992,715892650623610,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,29.871,2.1,B,1738062837695,2025-01-28 19:13:57.695,0.0,Open Long,0.0,0xb6d4b557f47757600769041cad1fb70201590072bd9de606b1e772d3f9a628d6,67186870070,True,0.021955,892609715066345,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
BTC,102628.0,0.00204,A,1738063847763,2025-01-28 19:30:47.763,0.00204,Close Long,9.44112,0x84adae39cbe72f018c3b041cad4f6302025e00471797b13eb6c04755d840847a,67189068921,True,0.073276,22809171010186,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,29.797,1.4,B,1738064045627,2025-01-28 19:34:05.627,2.1,Open Long,0.0,0x13ab7271b95eef4c9d19041cad591302017b001670926e7658f501fd83392797,67189542545,True,0.0146,230576319718085,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
TRUMP,26.579,3.5,A,1738339562667,2025-02-01 00:06:02.667,3.5,Close Long,-11.4184,0xe86669ff44cc4eedc5e2041ce0ecd902042900ee27bb9630a2390b59a0dc810b,68016582761,True,0.032559,16017638618189,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
BTC,105150.0,0.00648,B,1738339881552,2025-02-01 00:11:21.552,0.0,Open Long,0.0,0x920b664ca9f7dce45dfe041ce0fcf002042b0016710228b464c4afc893d8f9f7,68017653782,False,0.068137,351365718231445,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
BTC,104870.0,0.00648,A,1738340886995,2025-02-01 00:28:06.995,0.00648,Close Long,-1.8144,0x9081411d5521a84dd571041ce12eb302011a00bc36c2549adc853d438aefc47e,68017653783,True,0.237845,597027502587571,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ONDO,1.4329,79.0,B,1738402530873,2025-02-01 17:35:30.873,0.0,Open Long,0.0,0x3520f45a644fc310dbda041ceca3eb0205e2000c05672626376e3ddaf7b5694b,68022586286,False,0.011319,804464123990953,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
ONDO,1.3539,79.0,A,1738448694435,2025-02-02 06:24:54.435,79.0,Close Long,-6.241,0x8da5fca5f0a0af929819041cf54dda0178007f6a002c034c06fcb416c3585eb2,68328202983,True,0.037435,401435590914617,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,"{'liquidatedUser': '0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9', 'markPx': '1.3544', 'method': 'market'}",
SOL,193.16,0.53,B,1738855872699,2025-02-06 23:31:12.699,0.0,Open Long,0.0,0xaefcd2e532553c698b7b041d41665f0204cb00f130713b0db7fe453ef34f6423,70138728201,False,0.010237,838720899842298,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
SOL,187.92,0.53,A,1738885271557,2025-02-07 07:41:11.557,0.53,Close Long,-2.7772,0x0efbaa6724363862d56c041d46ed8b02011000f01f83ed4759178452096ea9df,70294862743,True,0.034859,605713581015439,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,"{'liquidatedUser': '0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9', 'markPx': '187.93', 'method': 'market'}",
SOL,188.55,0.06,B,1738885474463,2025-02-07 07:44:34.463,0.0,Open Long,0.0,0x04cab2c8f3cd049c207c041d46f6ef020327001d4202212656f25b37fc5527e6,70295651227,True,0.003959,1047494254642298,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
SOL,192.53,0.21,B,1738915044287,2025-02-07 15:57:24.287,0.06,Open Long,0.0,0x52cb31644ff321575a01041d4c838001d1004e87ad2adf386aa718d29d6b277e,70388450556,True,0.01415,1027025270527918,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
SOL,192.82,0.27,A,1738986973133,2025-02-08 11:56:13.133,0.27,Close Long,0.317115,0x6156114fbc6a7e4d0ad8041d5a1124016a000cce4fb9b3748e58d36a4cd11a81,70648385880,True,0.018221,746374508971239,USDC,,0x1c28bf0485d7d96a33cf70b9f4915be6ebf3ddb9,,
