币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4672,187.0,B,1742444488027,2025-03-20 12:21:28.027,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80877275343,False,0.046136,676965954755715,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,7.0,B,1742444513001,2025-03-20 12:21:53.001,187.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80877275343,False,0.001727,30032413380325,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,2608.0,B,1742444989648,2025-03-20 12:29:49.648,194.0,Open Long,0.0,0x2ca714b4001644c0273d041fe6770c01ce0000f621a097077f66b4242ee361a4,80877275343,False,0.643445,900746743513532,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,7.0,B,1742445023006,2025-03-20 12:30:23.006,2802.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80877275343,False,0.001727,4183701193446,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,210.0,B,1742445027212,2025-03-20 12:30:27.212,2809.0,Open Long,0.0,0x75779f30edcaf1dd8237041fe6790301980056f6bcc9a809d89eb6ee01af9809,80877275343,False,0.051811,1223469387369,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,111.0,B,1742445028006,2025-03-20 12:30:28.006,3019.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80877275343,False,0.027385,120371056020645,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,400.0,B,1742445031672,2025-03-20 12:30:31.672,3130.0,Open Long,0.0,0x9ec629c0528a9c347980041fe6793601c8002b0f05906e0a3df45dc2efa5d855,80877275343,False,0.098688,1068680095178532,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,48.0,B,1742445050431,2025-03-20 12:30:50.431,3530.0,Open Long,0.0,0x0de6576b6e4ed42df04c041fe67a0701390106eb7ccce8bf8d49c0a53ae74ef8,80877275343,False,0.011842,716624733341399,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4672,2606.0,B,1742445052990,2025-03-20 12:30:52.990,3578.0,Open Long,0.0,0xeeea030878d3ce14a8a0041fe67a2902015d0081017c4beef08472c5cfe96ff0,80877275343,False,0.642952,934726080686283,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.4749,6184.0,A,1742458556284,2025-03-20 16:15:56.284,6184.0,Close Long,47.6168,0x88b1882f65b0db855649041fe900f301f300c7a3a7dc6e4c47de9779f13056dc,80899619071,True,5.356673,41328478745253,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,1020.0,A,1742485628403,2025-03-20 23:47:08.403,0.0,Open Short,0.0,0x35f46dfb6cd537690319041fee37620203af005fabb9ba221032153fd5355933,80964061971,False,0.250305,617406030666067,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,816.0,A,1742485628492,2025-03-20 23:47:08.492,-1020.0,Open Short,0.0,0x1b28f604201b78c17a8f041fee376302019000c1a255874b97a89ea7d012b172,80964061971,False,0.200244,921950821513253,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,408.0,A,1742485628536,2025-03-20 23:47:08.536,-1836.0,Open Short,0.0,0x3d970cb8c5ed0be96816041fee37640201830041285af5723766bb5a6e882b6a,80964061971,False,0.100122,906425422635971,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,418.0,A,1742485628605,2025-03-20 23:47:08.605,-2244.0,Open Short,0.0,0x81ab2aadbeb9284bb0e9041fee376502010400c36698fa24fff1350db65bb72a,80964061971,False,0.102576,768908611863531,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,17.0,A,1742485629405,2025-03-20 23:47:09.405,-2662.0,Open Short,0.0,0x2fc721fbcf8f8da4fd69041fee376f02028400ef9cdd7c148957df380caa230a,80964061971,False,0.004171,727301301891590,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,408.0,A,1742485632074,2025-03-20 23:47:12.074,-2679.0,Open Short,0.0,0x737539b7cadaa117f008041fee3796020310006765793b635a653d2aeee16098,80964061971,False,0.100122,590561414979561,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,1296.0,A,1742485632224,2025-03-20 23:47:12.224,-3087.0,Open Short,0.0,0xa8443f9d6c750deab769041fee3798020386002b7510b69e2d8066984f8a2cfd,80964061971,False,0.318035,508009176213396,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
XRP,2.454,204.0,A,1742485632624,2025-03-20 23:47:12.624,-4383.0,Open Short,0.0,0xd3f853a0b19b59c62470041fee379d02026e003249ad47223fde624db595e04c,80964061971,False,0.050061,947924412368487,USDC,,0x946c238c40f6fb0d2de47ae43bc92f0bbe4a314b,,
