币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4044.0,0.01,B,1734384226313,2024-12-17 05:23:46.313,0.0,Open Long,0.0,0xcf1e8485efced71993970419675d7001fd0028dd828c462546c2968609e46e1e,55876749205,True,0.014153,938702416054221,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4043.3,0.01,B,1734384360841,2024-12-17 05:26:00.841,0.01,Open Long,0.0,0xd6bdd70cf71fe6cfea9204196765ad0108002be358e3b886fede2c08872f61b6,55876962796,True,0.014151,663684861614904,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4043.9,0.02,A,1734384655672,2024-12-17 05:30:55.672,0.02,Close Long,0.005,0xde9fa1c52a4fdb54179004196777bb01680025000b9bd50ebb95e51d1ac96107,55877484764,True,0.028307,598655758563746,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4043.8,0.01,B,1734385538104,2024-12-17 05:45:38.104,0.0,Open Long,0.0,0x448ce40a2ff5de2b9f75041967ad8301b800caa698fadef2b781067fb796d00c,55879145272,True,0.014153,421643558119809,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4052.0,0.01,A,1734386255103,2024-12-17 05:57:35.103,0.01,Close Long,0.082,0x25d5d4f701340a90a734041967d955017f00def469cbd75cdfc232311c41ade9,55880339277,True,0.014182,1050543968445556,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4050.8,0.01,A,1734386271128,2024-12-17 05:57:51.128,0.0,Open Short,0.0,0x064dc1a5ef0dfbf11615041967da580155004d8a0408084886a58e22eab72002,55880358934,True,0.014177,185145507784417,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4044.0,0.01,B,1734387681411,2024-12-17 06:21:21.411,-0.01,Close Short,0.068,0x9811246b9b80a95d2111041968307001b900f67b2a2815c08645a7f8a6b47720,55882537910,True,0.014154,3550449106190,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4028.1,0.01,B,1734389810437,2024-12-17 06:56:50.437,0.0,Open Long,0.0,0x4bb5765612784292ad0c041968b2c4016f00d1ca23d9584a2eb4370df5b6ca7f,55884790497,True,0.014098,353353723807541,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4038.8,0.01,A,1734390082974,2024-12-17 07:01:22.974,0.01,Close Long,0.107,0x9fdb255161a89f0fbf6e041968c3550201ab00be2026e4b5bb097ab2ff6b4ecc,55885278857,True,0.014135,604527101766581,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4041.1,0.01,B,1734390244583,2024-12-17 07:04:04.583,0.0,Open Long,0.0,0x3f8f1ef104f2a6431610041968cd2d01dd00cf8cda3137a17dc0072d556f941d,55885651507,True,0.014143,648297541754418,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,4035.9,0.01,A,1734390291091,2024-12-17 07:04:51.091,0.01,Close Long,-0.052,0x542f4c21084315dd8efd041968d007016200ce0892a3f9f65ce3d5e592e3c60c,55885805589,True,0.014125,359196632652590,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
ETH,3999.8,0.01,B,1734391637441,2024-12-17 07:27:17.441,0.0,Open Long,0.0,0xabebd8138d192afed4ba04196922890124004f432e60be018d17cceb580bd63e,55889000858,True,0.013999,202017681602550,USDC,,0x2452cc5b162c955e8ab85e5b1f5adb8e492fc9f3,,
