币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.4662799,17187.0,B,1703163325170,2023-12-21 20:55:25.170,0.0,Open Long,0.0,0x9f3fc5c91e75e2c896fe0406b484e102010400d4f9266653df3454acd5a69670,5105786182,True,2.003487,925822696706236,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
FTM,0.47250006,17187.0,A,1703168341863,2023-12-21 22:19:01.863,17187.0,Close Long,106.921437,0x8bab0454886f8817bc190406b4cdaf01ad00d9071ccdf38ff238f35dde242431,5112395498,True,2.030214,66726933182802,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
JUP,0.72716,3000.0,B,1703233466892,2023-12-22 16:24:26.892,0.0,Open Long,0.0,0x2562e445fd409f9101290406b88cbd012300995b97a930a1647a43d2817ad810,5147428875,False,-0.043629,66452880073668,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
JUP,0.72715,400.0,B,1703234440710,2023-12-22 16:40:40.710,3000.0,Open Long,0.0,0xa0a359a03e0a119116800406b89a7e01020008ca7c19baeedbfa38b4da72e77c,5145992951,False,-0.005817,1066421563579514,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
JUP,0.72715,100.0,B,1703235217893,2023-12-22 16:53:37.893,3400.0,Open Long,0.0,0xc59d53d8073e855970840406b8a5bc01c900b054c6b31a893b06490f41fd81c1,5145992951,False,-0.001454,1072502081203484,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
MINA,1.1135,2272.0,B,1703394059448,2023-12-24 13:00:59.448,0.0,Open Long,0.0,0xf8b33bc240220072b7670406c1fb2702011500c60a77553dd7bdf33d17e692f6,5307952757,True,0.632468,934993630794066,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
MINA,1.1149,2272.0,A,1703407998476,2023-12-24 16:53:18.476,2272.0,Close Long,3.1808,0x4bf490a1bf55842a98a30406c2c19c01f10027ac743febc6cfe26da1f451c237,5324800130,True,0.633263,1027949045488094,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.497,667.7,B,1703686731112,2023-12-27 22:18:51.112,0.0,Open Long,0.0,0x6059afe07f22d1fc33480406d2cd5d016e00e545a499891605378ca616aacab2,5582959069,False,-0.01999,673387476828894,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.497,667.9,B,1703686733967,2023-12-27 22:18:53.967,667.7,Open Long,0.0,0x6e2ceb504896e29747610406d2cd68012300a0461f694a78a821a21c69cb4331,5582959069,False,-0.019996,824233740762844,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.497,3449.7,B,1703686737577,2023-12-27 22:18:57.577,1335.6,Open Long,0.0,0x9018612d7477709278b90406d2cd75017e002ed6734033f964514a90e264f3b6,5582959069,False,-0.103284,203762143885118,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.497,214.7,B,1703686737980,2023-12-27 22:18:57.980,4785.3,Open Long,0.0,0xf330128eab16a78df1050406d2cd7701e10008496ea0da2f84455bb9d3d93f25,5582959069,False,-0.006428,104276609897126,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.52,5000.0,A,1703686909313,2023-12-27 22:21:49.313,5000.0,Close Long,115.0,0x519ac0657c6272212d960406d2d00b013400ef0541531ba199407b67aeb97671,5582985549,False,-0.152,1119044809439677,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.62537869,3583.3,B,1703728257704,2023-12-28 09:50:57.704,0.0,Open Long,0.0,0xe89ca745707213b7b8bb0406d5349b02018500a90d6a3457d1da3c51350c35b5,5622360238,True,1.456054,884223940531617,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,1510.0,B,1703728259096,2023-12-28 09:50:59.096,3583.3,Open Long,0.0,0xbc812627d6b9bd440fba0406d534a00144004e100bed3484d69c19b8d929dce1,5622360238,False,-0.049092,801922580207925,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,1230.0,B,1703728260316,2023-12-28 09:51:00.316,5093.3,Open Long,0.0,0x6df94da8cfd9735738d10406d534a40201830037bc2782232a42c956ab410adc,5622360238,False,-0.039989,335192211659812,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,290.0,B,1703728261125,2023-12-28 09:51:01.125,6323.3,Open Long,0.0,0x46e0aa692c1e28eef7dc0406d534a701b3008403b19c0e4328ad5e3af9266041,5622360238,False,-0.009428,622872332238032,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,280.0,B,1703728263946,2023-12-28 09:51:03.946,6613.3,Open Long,0.0,0x8c8f8625cebc1aaa6f770406d534b20201ac0048686dde24b8ae0112a16b79b4,5622360238,False,-0.009103,653351091918505,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,300.0,B,1703728266170,2023-12-28 09:51:06.170,6893.3,Open Long,0.0,0x16990d1362af2ed07a4c0406d534b9012c00f4c8f77a5ebcfed47e918bdd50a4,5622360238,False,-0.009753,746908247795618,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,250.0,B,1703728267884,2023-12-28 09:51:07.884,7193.3,Open Long,0.0,0x063e5d7e19402cab4a180406d534c0020118005cc07897bff14eb17895b186ab,5622360238,False,-0.008128,473312600322483,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.6256,56.7,B,1703728270128,2023-12-28 09:51:10.128,7443.3,Open Long,0.0,0x45022695d36efd86ba4c0406d534c7011b00ba4dc416787f2f308f50dfa0559f,5622360238,False,-0.001843,962349804508458,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.5876,5673.3,A,1703742026125,2023-12-28 13:40:26.125,7500.0,Close Long,-214.961337,0x7e991db603444e9e45650406d5fe270132002b645dcd6d23e6143dd3170cfe7e,5634799646,False,-0.180138,633357219605427,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.5875,193.0,A,1703742028525,2023-12-28 13:40:28.525,1826.7,Close Long,-7.33207,0x956f3c47567a6a1209560406d5fe2f013d009f8aacb6dade580ff5be973016db,5634805433,False,-0.006127,938958239641185,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
ARB,1.5875,1633.7,A,1703742030192,2023-12-28 13:40:30.192,1633.7,Close Long,-62.064263,0xdd6f35bcceed188072df0406d5fe34013d00701c05c2d392dde5bea5eff0d112,5634805433,False,-0.051869,400570550677289,USDC,,0xd7857819182c37e00ceee35aead49b29a07c7b2c,,
