币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94800.0,0.01369,B,1736819658811,2025-01-14 09:54:18.811,0.0,Open Long,0.0,0xf5bcd88739b7da54821f041b677e85018500c960d16ee474ebbe7417de742d0f,62858320850,True,0.454234,622166573277762,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,96477.36523009,0.01369,A,1736892477743,2025-01-15 06:07:57.743,0.01369,Close Long,22.96313,0x9b450395f63c78bc1e11041b77fea50202c1007d6dd499f72194200c18b0b88d,63058971299,True,0.46227,770476347739848,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,97020.0,0.01446,B,1736907333239,2025-01-15 10:15:33.239,0.0,Open Long,0.0,0xc809025c0ebd4c953155041b7b940301c4006b0bf78d4f4f5c07f250161375dc,63095669369,False,0.14029,479965121810622,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,97300.0,0.01446,A,1736913562641,2025-01-15 11:59:22.641,0.01446,Close Long,4.0488,0x89db7754ec720c791721041b7d150f00005c131eb06e9bc3eebfd7ff9d3eb6d6,63100650581,False,0.140695,567934671445203,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,97012.0,0.0147,B,1736921079167,2025-01-15 14:04:39.167,0.0,Open Long,0.0,0x6727b8cc5c354c8e05d9041b7ee5180202600048cd124eef81c8ec1ed9ea71dc,63128310618,True,0.499126,262133311603123,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,97252.0,0.0147,A,1736925427510,2025-01-15 15:17:07.510,0.0147,Close Long,3.528,0x056a5a6d8e9718cd7c59041b7ff1960000fbf01ba26da730cccbdcf74dd9005e,63128897647,True,0.500361,1114309145265149,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
HYPE,22.47858578,38.41,B,1736944502763,2025-01-15 20:35:02.763,0.0,Open Long,0.0,0xbb138a5c103122d1f801041b848e8e0197001a13eb7153f5a344d14b83176443,63180892554,True,0.30219,284638266451911,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
HYPE,22.69847956,38.41,A,1736946047898,2025-01-15 21:00:47.898,38.41,Close Long,8.449415,0x9c185baad41fe0f0f270041b84ee05000022e3383acc3a71a2aa78d87a1d1129,63180892555,True,0.305146,814153014557650,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,98960.0,0.01492,B,1736952324817,2025-01-15 22:45:24.817,0.0,Open Long,0.0,0x76afe8d5bc01c10d501e041b8671c802013c00574598a2010877e5c58305418c,63217030189,True,0.516769,125776049302875,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
HYPE,23.705,38.38,B,1737099316369,2025-01-17 15:35:16.369,0.0,Open Long,0.0,0x6224b73bef0056da07f4041ba9cc3301d3003b5945a3561bac90c2af95b7ac17,63657251250,True,0.318429,429508680051957,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,102107.0,0.01492,A,1737102672529,2025-01-17 16:31:12.529,0.01492,Close Long,46.95324,0xcdcbdfd2c8c5fc94158c041baa9b67000053ac11273d9c78a83c442b9ef4eebd,63658636016,True,0.533202,976365990733090,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
HYPE,23.98395284,38.38,A,1737108142533,2025-01-17 18:02:22.533,38.38,Close Long,10.70621,0x594e58d19d01a41d2e63041babedd7000062c30b2f126735d18f3506b8742fad,63658458824,True,0.322176,701806071442468,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,103429.0,0.16827,A,1737126054553,2025-01-17 23:00:54.553,0.0,Open Short,0.0,0x6f9ce8295ebd1ed7c503041bb03e6801d600c50ebf69118ccc23896e6ca41c5c,63741658243,True,6.091398,1057661306141228,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
BTC,104444.0,0.16827,B,1737130332432,2025-01-18 00:12:12.432,-0.16827,Close Short,-170.79405,0x3593491112ca1a5a2ef3041bb1460b000031471b2afa9fa76cb9905a2f164f17,63745191612,True,6.151177,293846961855497,USDC,,0x4a244f3a38411781636dbf7425e66160836116c8,,
