币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,8.8072880752,3783.7,A,1754543593800,2025-08-07 13:13:13.800,0.0,Open Short,0.0,0xd37c348eaa44e188804a04290924a902012b00fb6363f240db47e711c843d066,128353171234,True,14.995845,316761503118813,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
BTC,114337.0,0.29153,B,1754543611018,2025-08-07 13:13:31.018,0.0,Open Long,0.0,0xb2b43a311e3927bd9503042909259202016f009b63bde4c7463738421616a0ad,128353240465,True,14.999699,1031151922250592,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
ETH,3663.5,9.0989,B,1754543636922,2025-08-07 13:13:56.922,0.0,Open Long,0.0,0x8fd49dd6abead3edfe2d04290926d001c800e4a96b251a603ef5e8db70baed8d,128353343475,True,15.000216,268857970923489,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
ZRO,1.783296717,18674.9,A,1754543645784,2025-08-07 13:14:05.784,0.0,Open Short,0.0,0x1465c672cbb350fb54cc0429092745015500f1452e3a3f79a578ba56efd479be,128353397873,True,14.986296,28755145064940,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
IO,0.548760608,60667.2,A,1754543653239,2025-08-07 13:14:13.239,0.0,Open Short,0.0,0xbc1bd2aa548e345377b904290927a1020191005589e939ccb6f705d0d2cba116,128353433259,True,14.981284,75889423083461,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
ETH,3663.6,4.5489,B,1754543665340,2025-08-07 13:14:25.340,9.0989,Open Long,0.0,0x0be412d795b252364cc4042909284101c500e3973ef690ab1e3c64fbe10eba36,128353479452,True,7.499407,792673875105154,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
BTC,114329.0,0.14577,B,1754543670642,2025-08-07 13:14:30.642,0.29153,Open Long,0.0,0x4027ace58c62fc67f0c00429092884012e009ff43c50e7967bd566b0a99545b0,128353498999,True,7.499581,325858713264649,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
IO,0.5552854809,29998.5,A,1754548266679,2025-08-07 14:31:06.679,-60667.2,Open Short,0.0,0xbc1e8c1f038d4bd8fd3e04290a0d3002022900247a3854c53dae36abde62f5a2,128381883165,True,7.495975,99626095804998,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
ZRO,1.7996169492,9250.6,A,1754548270712,2025-08-07 14:31:10.712,-18674.9,Open Short,0.0,0xbbbdc158dfc2a42c01a004290a0d660201cc00455e7f781668c88ef33eb89ffc,128381929629,True,7.491385,181724663238475,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
TRUMP,8.8498630265,1882.7,A,1754548275167,2025-08-07 14:31:15.167,-3783.7,Open Short,0.0,0x868542ffcba8ef4f384204290a0d9f02012000c05925a700f733432ba2ec03fe,128381951310,True,7.497729,183864196586173,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
BTC,114483.0,0.21837,B,1754548284317,2025-08-07 14:31:24.317,0.4373,Open Long,0.0,0x9491b3ddc7ae4bd6433f04290a0e1602024d00ad05eb0ae85b66e2c0e2eb055e,128382000057,True,11.249843,1059762907223620,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
ETH,3686.5,6.7822,B,1754548289009,2025-08-07 14:31:29.009,13.6478,Open Long,0.0,0xad2d7766fa05e8195f9704290a0e570202020026a939841fcf789f770ae3797a,128382027424,True,11.251161,484287010808057,USDC,,0x7eaf33b69efa6eadf9c284a9239d8cd8394c6561,,
