币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3185.2,1.553,B,1721958030693,2024-07-26 09:40:30.693,0.0,Open Long,0.0,0x49e4ec17005e7fbe5a68040e1f4a0f013c00ddfc89a3f57a961bf55c9edebc95,31202156424,True,1.731315,214955327087208,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
ETH,3181.6,1.553,A,1721958068388,2024-07-26 09:41:08.388,1.553,Close Long,-5.5908,0x487fd247727a2a773e36040e1f4bb4020196000f8f3dfad7acdc512bf5af43ff,31202205685,True,1.729357,644676347914095,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
ETH,3242.4,1.3982,B,1721964085317,2024-07-26 11:21:25.317,0.0,Open Long,0.0,0xc5c01ff0f95bb3e0a3c5040e20535002015700999478fd1f3b77f9f2a8147c1f,31211754405,True,1.586733,55759838778336,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
ETH,3262.6,1.3982,A,1721975598023,2024-07-26 14:33:18.023,1.3982,Close Long,28.24364,0x7cdbb3c626e8d24d62b0040e224b1201e0007d929fff5e97864e635526cc14d1,31224694980,True,1.596618,141996254512051,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
BTC,67013.0,0.08469,B,1721975627666,2024-07-26 14:33:47.666,0.0,Open Long,0.0,0x5d0f5ee8bcf3f440a445040e224c5e01400063cee4c1cc93398948f0c26225df,31224728511,True,1.986365,843001923702791,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
BTC,67154.0,0.08469,A,1721976403457,2024-07-26 14:46:43.457,0.08469,Close Long,11.94129,0x5d02977a8eb52222ad75040e226e4a014c0035cd083ddd6a448bab014c208901,31225582544,True,1.990544,423112995067187,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
ETH,3267.0,1.8946,B,1721976602753,2024-07-26 14:50:02.753,0.0,Open Long,0.0,0x9ec72e6875829d467689040e2277040131004648526cab85a8e876eb8b9fd2bb,31225799727,True,2.16638,633618244996352,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
ETH,3253.8,1.8946,A,1721980308040,2024-07-26 15:51:48.040,1.8946,Close Long,-25.00872,0x261aa947d1ce37f841a3040e231997016100470a47a6e12e7635c3d3f4f886fd,31229587877,True,2.157627,369176131745484,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
IO,2.8271,166.6,B,1721980326516,2024-07-26 15:52:06.516,0.0,Open Long,0.0,0xaaecfd3e5b50d491bd15040e231a640144004704e766a591aa3302e07bca2afd,31229611243,True,0.164848,82354188343091,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
IO,2.8126,166.6,A,1721983323258,2024-07-26 16:42:03.258,166.6,Close Long,-2.4157,0x079731338b648e3f80a9040e239e3901e000622abde06a4fe24772c8d0c98803,31232568776,True,0.164002,201509323981867,USDC,,0x924a84adf27fc11abcff9ace01e9d46286625562,,
