币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CAKE,3.62,27.8,B,1709980869513,2024-03-09 18:41:09.513,0.0,Open Long,0.0,0xb58174ec9c818b4b9fff0407f5d3fd0196008d3b55674dab683310c04e1ceb16,12798847720,False,-0.002012,63665936588413,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CAKE,3.62,110.3,B,1709980870181,2024-03-09 18:41:10.181,27.8,Open Long,0.0,0x61fe27cfe2b2407433990407f5d3ff02020700c27b96c7de1ff2b251d3f04ab3,12798847720,False,-0.007985,921820059449172,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
SUI,1.6336,610.0,B,1709991318197,2024-03-09 21:35:18.197,0.0,Open Long,0.0,0xce6a2e793d0c751f7fbb0407f6464a011c006d883ce0ff1bf30271b5c624f1f1,12815556054,True,0.249124,32066414066478,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CRV,0.80789,613.8,B,1709992018183,2024-03-09 21:46:58.183,0.0,Open Long,0.0,0x90a9a4d37303633c3f8d0407f64e11013c008a4237d9a814ad07bd6fb807422e,12816593068,True,0.12397,918680396802707,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
FIL,11.23,21.6,B,1709995364674,2024-03-09 22:42:44.674,0.0,Open Long,0.0,0x817ee99d619d3e746dff0407f6729d019700fc3bb5c77801e798acfad651aaab,12821703173,True,0.060642,333016060787780,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CAKE,3.68781007,138.1,A,1710004237068,2024-03-10 01:10:37.068,138.1,Close Long,9.36457,0xfee41caa068cd6f93ee50407f6d2620201b200d7dd88044a70fe67405b0ba7a0,12836266999,True,0.127321,641635335829804,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CAKE,4.1427,124.9,B,1710068481921,2024-03-10 19:01:21.921,0.0,Open Long,0.0,0x13c098554bbdb29cb9e20407f9a1240201050085448965cb15a38385a8e180f7,12931684196,True,0.129355,1125103340547156,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CRV,0.84937,613.8,A,1710337884092,2024-03-13 21:51:24.092,613.8,Close Long,25.460424,0x3c337c774e25798f60060408050c51017b00fab280a09a68ad8441289cf39289,13364967274,True,0.18247,31657826053618,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CAKE,4.6468,124.9,A,1710338223529,2024-03-13 21:57:03.529,124.9,Close Long,62.96209,0x3808b36701fe918a70a70408050fc301650000332936c0f30d7cd3e0d79fc73e,13377206887,True,0.203134,316290242852350,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
CRV,0.77,19.3,B,1710487408746,2024-03-15 15:23:28.746,0.0,Open Long,0.0,0x9ef4ff0cc886ca5eca5904080b4b350202dd0013e109d176882f7452f8688a25,13681455567,False,0.001486,192189658015967,USDC,,0xf97b1009dd0882cd3501efcbdb688aaa2ac75ff2,,
