币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.23946,22492.0,B,1752859967609,2025-07-19 01:32:47.609,38976.0,Open Long,0.0,0x9e63fa525c2fa4b4e75c0427c216e602066a00fbeee1a0d4a86232e764d932d3,116559495345,True,2.423669,129717400816762,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4011,4640.7,A,1752863557117,2025-07-19 02:32:37.117,18562.9,Close Long,-141.866199,0xffd91a2afa78937ce2200427c2c88a02016b0018ec45192f5441ad948909ab46,116586768292,True,2.925936,10522370767746,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.3923481799,13922.2,A,1752864405512,2025-07-19 02:46:45.512,13922.2,Close Long,-547.446244,0x5f7b127966b51cde8f8d0427c2f26c0202b700690496c62fb5bc96b3a8c0f298,116593051858,True,8.723036,26280595737750,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.3249359294,12992.7,B,1752870556628,2025-07-19 04:29:16.628,0.0,Open Long,0.0,0x209bea8668cfd48625950427c4219802035a002eba3afb759f231db22eaf9e27,116645007283,True,7.746518,425896441543435,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.23404,37278.0,B,1752873190502,2025-07-19 05:13:10.502,61468.0,Open Long,0.0,0xa125558d4ea65aa3bb4f0427c4a24d02038300caa458145c7d4d1946e8f4bc42,116667247088,True,3.926044,486796245575598,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.004101,1025946.0,B,1752874303528,2025-07-19 05:31:43.528,0.0,Open Long,0.0,0xd73ce7d93071279f013c0427c4d9a202027700368765029dc9a6f1d016c91948,116675004968,True,1.893332,56401218193216,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0040691738,1025946.0,A,1752875783579,2025-07-19 05:56:23.579,1025946.0,Close Long,-32.651974,0xb2d1c9079f00fad5fe200427c5253702012300fb0afc96cafae7750a861a7a94,116682907322,True,1.878637,1097549519838978,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.3766,4287.5,A,1752895367222,2025-07-19 11:22:47.222,12992.7,Close Long,221.535125,0xaedb7c4554c590cd7e530427c8eee302019e007c1ae3acb876dd869531b9192a,116817288646,True,2.655975,1112659111575004,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0043662542,1256864.0,B,1752902083639,2025-07-19 13:14:43.639,0.0,Open Long,0.0,0x38c518e01e932c148cf20427ca40630201d200511f414ad98e7fdba2d833e117,116858812707,True,2.4695,850144207200198,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.25194,49373.0,A,1752906696591,2025-07-19 14:31:36.591,98746.0,Close Long,769.428832,0x4cb6a68fbcec4d6f6e970427cb281602031d0009c838946fb9512baedb731806,116887123878,True,5.597565,1065365870375992,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0041551486,1256864.0,A,1752942257192,2025-07-20 00:24:17.192,1256864.0,Close Long,-265.011522,0xd9260a50246365f9fef80427d1d54302024c00c02f520d133663432878198cbd,117089282080,True,2.350103,121018437362933,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9255532988,2319.0,B,1752942778006,2025-07-20 00:32:58.006,0.0,Open Long,0.0,0x531612c3a544ed0f80d90427d1efcf0201d6000d448c9aca1eb28008ce14d7e8,117092822658,True,2.009409,289007777867311,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9257,188.0,B,1752942791938,2025-07-20 00:33:11.938,2319.0,Open Long,0.0,0x82984025b5940d9b57f10427d1f09001c90054235ff3100ed672ce8a79548150,117092822658,False,0.054304,131957680254136,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9257,188.0,B,1752942793908,2025-07-20 00:33:13.908,2507.0,Open Long,0.0,0xc2c01d34b9abb01c6d180427d1f0a802024b0049656c01e6fd90d46eca5af616,117092822658,False,0.054304,633755639519300,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9257,55.0,B,1752942795075,2025-07-20 00:33:15.075,2695.0,Open Long,0.0,0x7fb972206e6f0ae95e410427d1f0b90204210090c1115f08c1d45c72c2892d5c,117092822658,False,0.015887,965123709856062,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9257,509.0,B,1752942795148,2025-07-20 00:33:15.148,2750.0,Open Long,0.0,0x924c100ad465b82d9a6f0427d1f0ba0206cb00f45651de39089a70b9f03cc6e4,117092822658,False,0.147027,764596938083094,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9257,677.0,B,1752942795984,2025-07-20 00:33:15.984,3259.0,Open Long,0.0,0x2863ae6066bfc1016f460427d1f0c402055200a834f1cf975417e9123357af60,117092822658,False,0.195553,116174733297136,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4436326005,2524.5,A,1752945261758,2025-07-20 01:14:21.758,8705.2,Close Long,299.664715,0xb2208cd2f679d8ab61a20427d26fb202022b000f0538f6b56c12751679512825,117108020837,True,1.64,635088121902217,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FXS,4.0758224274,1397.4,B,1752945599308,2025-07-20 01:19:59.308,0.0,Open Long,0.0,0xabe3773f4e4f6940c7010427d2815002016a00086263c9092a51423e62849064,117109933899,True,2.562996,80952037147509,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FXS,3.7931469586,1397.4,A,1752946368167,2025-07-20 01:32:48.167,1397.4,Close Long,-395.007308,0xa7c4399244af553c38000427d2a937018f004d9a917f61b383fd5e04b9a62313,117114240996,True,2.38524,997543165163277,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FXS,3.7826101664,1406.6,B,1752946535913,2025-07-20 01:35:35.913,0.0,Open Long,0.0,0x96385f7062e9acfd122e0427d2b22202016e00fa3a1220ee7866aed9e13c3dd3,117115161152,True,2.394276,971679862278885,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FXS,3.7393319494,1406.6,A,1752947064242,2025-07-20 01:44:24.242,1406.6,Close Long,-60.874906,0x351c91375e45a07bf0d20427d2cd72017800d9a57098fc0fdc69a17de4f2bd78,117118280939,True,2.366882,471969979879549,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2422536617,49373.0,A,1752955425451,2025-07-20 04:03:45.451,49373.0,Close Long,291.185252,0xf8b958a7beb4099cfe620427d47a1502013c001427839a558bb2f84b9e9604ef,117164661969,True,5.382354,1064473024592110,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4407577653,6180.7,A,1752955444053,2025-07-20 04:04:04.053,6180.7,Close Long,715.896669,0x44f90a8e1d2c129bb52f0427d47afe02024a008e8c6bab0c1d5a6ed75c19dbcc,117164791742,True,4.007196,609928650029361,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
JTO,1.9255303354,3936.0,A,1752961642424,2025-07-20 05:47:22.424,3936.0,Close Long,-0.325368,0x6658c4042fb624c5b4670427d5b6da0161008e70e9bd4646adc5b40e98df3122,117200695628,True,3.410497,33588718634088,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24631,9030.0,B,1752972795284,2025-07-20 08:53:15.284,0.0,Open Long,0.0,0x4f55e3e11498defb58d00427d7ef5e0208360010a332e6a709000c0c4cb0a2be,117259327808,False,0.333624,474882378715125,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24631,5298.0,B,1752972795440,2025-07-20 08:53:15.440,9030.0,Open Long,0.0,0x5c7e094cb083a3f71f060427d7ef600205bf000f4388ed4ed3f84a36b587fcb6,117259327808,False,0.19574,288937232503103,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24631,71.0,B,1752972796062,2025-07-20 08:53:16.062,14328.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,117259327808,False,0.002623,849083468349147,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24631,10624.0,B,1752972799390,2025-07-20 08:53:19.390,14399.0,Open Long,0.0,0x9f5e884fab2a8bf8ad5a0427d7ef980201b9008ca9aeaf9ce1f802bba5397a6f,117259327808,False,0.392519,336768286413353,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24631,44119.0,B,1752972799732,2025-07-20 08:53:19.732,25023.0,Open Long,0.0,0x89de0d3f221d5ecc50720427d7ef9d0201d700fbb76b90d8506f4038e6010e64,117259327808,False,1.630042,748670898423817,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24631,22538.0,B,1752972799860,2025-07-20 08:53:19.860,69142.0,Open Long,0.0,0x2348700a076f57173b2e0427d7ef9f02010900c40929d824dda5d729ad0d078e,117259327808,False,0.8327,552161870348791,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.25117,91680.0,A,1752980378345,2025-07-20 10:59:38.345,91680.0,Close Long,445.5648,0x0e3384fb405c9179fe580427d9708701ca00a716bfec9237a40ccbd7ccc63e08,117305512970,True,10.362268,1050707850519428,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2538024602,83779.0,B,1752983085789,2025-07-20 11:44:45.789,0.0,Open Long,0.0,0xf3ef628fcb119254b47f0427d9fa6a0202730080764bac4ab636911d99b27ac9,117322048362,True,9.568486,926429027742738,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2675932192,83779.0,A,1753029295429,2025-07-21 00:34:55.429,83779.0,Close Long,1155.414552,0x741fc1e72d538df34fa20427e33800020296000be51b20d25ec23e68e505059d,117594631066,True,10.088409,743869903119786,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4642,3658.3,B,1753031709885,2025-07-21 01:15:09.885,0.0,Open Long,0.0,0x281c1a723f4f3b08ad680427e3afc5020187003e4ffca5ad927da8613feb4f99,117614369976,False,0.803471,796198036122245,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4642,88.3,B,1753031710079,2025-07-21 01:15:10.079,3658.3,Open Long,0.0,0x84b64d4fc1e163affc3a0427e3afc70202e2006bd63124c86b5aaffae8e20b21,117614369976,False,0.019393,152498441632345,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4642,6477.3,B,1753031710149,2025-07-21 01:15:10.149,3746.6,Open Long,0.0,0x692530891513a45cfa560427e3afc802024f0014b3dfe331a2871e6802a084d3,117614369976,False,1.422607,972883850793734,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4642,1181.7,B,1753031710365,2025-07-21 01:15:10.365,10223.9,Open Long,0.0,0x1ef9b47c3735fdd9d1000427e3afca020296008a3b69421a628541aa07499c38,117614369976,False,0.259536,79314303215145,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.5177997101,5588.7,A,1753101013394,2025-07-21 20:30:13.394,11405.6,Close Long,299.5527,0x1cc417814dfafcd9aebb0427f157de0204df00d907c995d7998fa460ce160e16,118096351834,True,3.817136,1006661756888212,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.5301973611,5816.9,A,1753105874674,2025-07-21 21:51:14.674,5816.9,Close Long,383.90005,0x23097ed54d5eeef88d050427f24f7702017a001e17e4cb4067634641c8b0bdcf,118131443336,True,4.005449,875998696380532,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
ATOM,5.2908117541,1650.74,B,1753106082804,2025-07-21 21:54:42.804,0.0,Open Long,0.0,0x876c06886891a32f80970427f259da02011700e00ad9f025aab4fd3e9fbe39c7,118133003950,True,3.930186,593265458461856,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
ATOM,5.2650854441,1650.74,A,1753106514450,2025-07-21 22:01:54.450,1650.74,Close Long,-42.448046,0xbd4a2f3a169784d5e9510427f26f35020147005ce37c5d066582bf04e6672f95,118136432098,True,3.911077,965181012494547,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
XRP,3.6129648779,5609.0,B,1753107612731,2025-07-21 22:20:12.731,0.0,Open Long,0.0,0xd8ee2da964c1452d6f600427f2a5710114009ff9cb63e9aef5ea17382383046a,118145530250,True,9.119302,1067750890876489,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
XRP,3.620251453,5609.0,A,1753107948127,2025-07-21 22:25:48.127,5609.0,Close Long,40.875324,0x727f068ae30d1f2e46090427f2b6060204b900796ff42e37a07fc1b79a7cf96b,118148018694,True,9.137694,634279316502431,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
SUI,4.0512827253,3582.7,B,1753110745316,2025-07-21 23:12:25.316,0.0,Open Long,0.0,0xb8942db786fd52824e1c0427f33ff80202fd00a94b655ab4bf55edece6ca9c03,118170738888,True,6.531533,435701377120088,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
SUI,4.0855486533,3582.7,A,1753111351831,2025-07-21 23:22:31.831,3582.7,Close Long,122.774304,0xaed2af2e0f57786af3730427f35dd202025e00aef92a2b877c574c071a6c226c,118175639733,True,6.586778,392157386351068,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
kPEPE,0.0140267696,1042004.0,B,1753116327171,2025-07-22 00:45:27.171,0.0,Open Long,0.0,0xd4a982911357f79468490427f4536a02022200a254daeaefb6556a117235a444,118219238508,True,6.577173,675871371333767,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
kPEPE,0.0138694861,1042004.0,A,1753125046449,2025-07-22 03:10:46.449,1042004.0,Close Long,-163.088063,0x12d2d9cfc866ceca1e9b0427f608d102010a00d572f9d4204b6a0ff611888978,118286517156,True,6.503424,599964948441165,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
kFLOKI,0.1517948784,66573.0,B,1753139589180,2025-07-22 07:13:09.180,0.0,Open Long,0.0,0x08245d6a02c5ed5747560427f8eb38020108002e460f4e3048c980d674ec3cbf,118382703083,True,4.547436,463351783942048,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
kFLOKI,0.14295,66573.0,A,1753147009406,2025-07-22 09:16:49.406,66573.0,Close Long,-588.771612,0x418b99dc5519602d9efa0427fa625502035200ac8fd158273420a44c9c48c1a5,118435773293,True,4.282474,540002970868442,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2720404,66098.0,B,1753148898190,2025-07-22 09:48:18.190,0.0,Open Long,0.0,0xfca1af4afc3230b33ad80427fabe050201ef0037d5cc230a7c0399921a3a1c4c,118452737537,True,8.091594,268462216902375,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2726918731,66098.0,A,1753149854817,2025-07-22 10:04:14.817,66098.0,Close Long,43.08751,0xcd442e517471729d18750427faed8102023100898c10f982471c0703e2b08a31,118460163631,True,8.110971,98459777171057,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0037721702,1830845.0,B,1753225213501,2025-07-23 07:00:13.501,0.0,Open Long,0.0,0xd2afa12ed52948d43210042809905002025400e645053ff0fd636886a5b60afe,119032637974,True,3.107815,194199819867454,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2445464996,70603.0,B,1753278792367,2025-07-23 21:53:12.367,0.0,Open Long,0.0,0x7f2cfaea8b22f306715304281426ff02075a003373ae984c6d06ab5903d7cfb7,119402734456,True,7.769571,963979138880751,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2473277068,35736.0,B,1753281484926,2025-07-23 22:38:04.926,70603.0,Open Long,0.0,0x9f310c51851c822d1dd6042814a9e80205130009df7741a2811f349c18d95567,119426336210,True,3.977322,660769069538945,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.24583,106339.0,A,1753283592444,2025-07-23 23:13:12.444,106339.0,Close Long,37.112311,0x1e9f66b3009bcb8eb8cf04281512100205560043da49515162495180220ea690,119444092781,True,11.763589,281090710720209,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0038020188,1830845.0,A,1753283642564,2025-07-23 23:14:02.564,1830845.0,Close Long,54.959756,0xbbf2cacfc48f0a304da4042815149a02024100806859f782baeedbc8a620cd8f,119444497013,True,3.132404,209704015093329,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
DOGE,0.2410277978,74736.0,B,1753292074734,2025-07-24 01:34:34.734,0.0,Open Long,0.0,0xf1edcdc7e4da8b4fe2be042816b23202034d000a0c04b3e311924ad4d668e7c8,119519606669,True,8.106048,999498675714615,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0038978212,2360530.0,B,1753300661454,2025-07-24 03:57:41.454,0.0,Open Long,0.0,0x30b4eba91630237de7480428185d0b01eb00764078ecf39a408fc9671c80242a,119586988225,True,4.140413,1007666435585190,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0038938671,2387908.0,B,1753300899092,2025-07-24 04:01:39.092,2360530.0,Open Long,0.0,0xa1f1b993b07e18964f0604281868f10204a8007db3000945ee56bd0fb218bf4c,119589213411,True,4.184184,1085226305569628,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
PUMP,0.0037487695,4748438.0,A,1753301433853,2025-07-24 04:10:33.853,4748438.0,Close Long,-694.366474,0x2a57e2bbe31e7e08bf49042818837902094d00f29905919e23b399bdfe7d4f2c,119594046915,True,8.010357,570350715828377,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
kBONK,0.0321324196,532591.0,B,1753302138717,2025-07-24 04:22:18.717,0.0,Open Long,0.0,0x17f33f8f572cdb0662c7042818a61e02011600a3042a726c3fe2293db9cc31dc,119600659244,True,7.701046,378271008490088,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
kBONK,0.0310317623,532591.0,A,1753302862201,2025-07-24 04:34:22.201,532591.0,Close Long,-585.976703,0xf8402e199a552679e4c4042818c9a40205340032738a49f3ec3ff63f3994d6e3,119607882113,True,7.437254,370051254553303,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.5015577372,13191.5,B,1753303905827,2025-07-24 04:51:45.827,0.0,Open Long,0.0,0xa43659bd9efe26a09340042818fbb002073f00a3fbe54972654170f60003084c,119618374042,True,8.9135,876137102979717,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
FARTCOIN,1.4837701323,13191.5,A,1753305587232,2025-07-24 05:19:47.232,13191.5,Close Long,-234.543125,0xe3c425eee952347c26d60428194ed20203fc00930457a45d7f9d3fcbdfc6c202,119632874258,True,8.807911,569684761388731,USDC,,0x103b738fee8c25e125088d8c6f718dd07f914a54,,
