币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.38582,2528.0,A,1731994539113,2024-11-19 13:35:39.113,86896.0,Close Long,-10.354688,0xacd3efc01af7ee32bc2e041729c6ea0201660050aeec69b87322d2e73611c55f,48439321987,False,0.0,287515620506047,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.38582,19684.0,A,1731994539304,2024-11-19 13:35:39.304,84368.0,Close Long,-80.625664,0x327d6d929329189f025b041729c6ed018e0043049ff8093cef233738ddb9dc46,48439321987,False,0.0,848223369633318,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.38582,40000.0,A,1731994539507,2024-11-19 13:35:39.507,64684.0,Close Long,-163.84,0x255b3a4511c5e9ccf83b041729c6f102014900754a9c9c13494728e9132b72cf,48439321987,False,0.0,731904223565094,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.38582,9384.0,A,1731994539714,2024-11-19 13:35:39.714,24684.0,Close Long,-38.436864,0xdb2d90edad986debf68a041729c6f501a900e687c9f2fe3cca18e189c5e8319c,48439321987,False,0.0,851405372660461,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.38582,6576.0,A,1731994539907,2024-11-19 13:35:39.907,15300.0,Close Long,-26.935296,0x3ee1fb7571ba31d0d9d6041729c6f7015d00d9c682f571a0016e1972a952021c,48439321987,False,0.0,1014806405156145,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.38582,7765.0,A,1731994540138,2024-11-19 13:35:40.138,8724.0,Close Long,-31.80544,0xf6d02b269b2f738c2a9e041729c6fb01aa00358dec4281422b4910f9f81a3fb3,48439321987,False,0.0,732866886624574,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.38582,959.0,A,1731994540310,2024-11-19 13:35:40.310,959.0,Close Long,-3.928064,0x7942093ce8c0e94c0e80041729c6fd01ac0000957c8e9b3c5609c1c5a1a504b1,48439321987,False,0.0,753862757137682,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kPEPE,0.02109858,4742708.0,B,1732041407238,2024-11-20 02:36:47.238,0.0,Open Long,0.0,0xd23ffb5f2b11380c154d041734f85d020131005944b81fb7abe8cb27aebce74f,48564344014,True,23.014811,878216232971765,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kPEPE,0.02114399,4736418.0,B,1732041419519,2024-11-20 02:36:59.519,4742708.0,Open Long,0.0,0x48204303e331a3f510e5041734f91c0201020041b635e63d41d0fd4d3a764a04,48564375805,True,23.033746,488522835379473,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
WIF,3.56669497,28083.0,B,1732041450248,2024-11-20 02:37:30.248,0.0,Open Long,0.0,0x9f23415820f0c80de017041734fb0302012f00846a3513200c504378abfe1a1c,48564478716,True,23.037589,294240055132116,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kFLOKI,0.26077404,384290.0,B,1732041484352,2024-11-20 02:38:04.352,0.0,Open Long,0.0,0x1b4356e90220938ab2c8041734fd2102015600bfdd9d7d3125418fcfadf1a5f1,48564576928,True,23.048945,1051722149633942,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kPEPE,0.02109401,474158.0,B,1732041586448,2024-11-20 02:39:46.448,9479126.0,Open Long,0.0,0x51ed70669bf70add3aa7041735036c019c00b2964ab95971931a0495ba0d694c,48564995626,True,2.300433,1025546182638290,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kPEPE,0.02108977,4745859.0,B,1732041599545,2024-11-20 02:39:59.545,9953284.0,Open Long,0.0,0x1376abf765696d83fc23041735043801a3001e56d99142545b7d8e86fcf2324d,48565038425,True,23.020483,182517256245615,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.07221851,9337.0,B,1732042143476,2024-11-20 02:49:03.476,0.0,Open Long,0.0,0x0543bf242ada4782fe890417352596020147009dbfa081eefb516a6e923db6cc,48566841550,True,2.302596,347281886254500,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.07230863,9337.0,B,1732042145276,2024-11-20 02:49:05.276,9337.0,Open Long,0.0,0x0b2643652a7416bbc3ed04173525b401dc0097a7cd232514a245cceccd05873b,48566845979,True,2.302788,252358136946219,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.07166899,9333.0,B,1732042150329,2024-11-20 02:49:10.329,18674.0,Open Long,0.0,0x104795c67122a94ffaf6041735260301f60022d5e89448189435767a57d7f2ae,48566861233,True,2.300431,319553859884555,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.07121264,9334.0,B,1732042152357,2024-11-20 02:49:12.357,28007.0,Open Long,0.0,0x330ce78be746fd01073c04173526240203e400db1a9a9ea248652fcc4e9000c4,48566874911,True,2.299695,175662220651626,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.07153988,9337.0,B,1732042154902,2024-11-20 02:49:14.902,37341.0,Open Long,0.0,0xed4fe694f2dcb3bf18cd041735264a01b500c9f631e5a70ffdaed11b4d47a8f7,48566889346,True,2.30114,321286386915055,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.02597679,3855644.0,B,1732042287563,2024-11-20 02:51:27.563,0.0,Open Long,0.0,0xb12fe468261c69c44e950417352e7b01fd0010ca45c8934b1b3b5eca20be74a0,48567365093,True,23.03616,1070918638059356,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1558366,89176.0,B,1732043207788,2024-11-20 03:06:47.788,46678.0,Open Long,0.0,0x896485dfd4e924d69ed3041735671b02012100d83615f06b8700788d5c3b62cd,48570557084,True,23.706746,3821137692292,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.16486417,40213.0,B,1732043421226,2024-11-20 03:10:21.226,135854.0,Open Long,0.0,0xe8e0cf161a4c4a814bef0417357446020231005020ddd0923b03d309b076893a,48571301441,True,10.773809,698190213624714,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
BTC,92879.0,0.25954,B,1732049020470,2024-11-20 04:43:40.470,-1.08046,Close Short,-27.874596,0xd29ce663828eb3c7bcd1041736cc3c016a00184a9d34801c7049934340f00046,48586318978,True,5.544336,336544962962047,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kPEPE,0.02020639,14699143.0,A,1732049025188,2024-11-20 04:43:45.188,14699143.0,Close Long,-13282.335979,0x4109935876692ff36677041736cc8802013700fcab4aa5efddb2bdee247d0783,48586332308,True,68.313807,937370872926132,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.02499537,2692749.0,A,1732049026540,2024-11-20 04:43:46.540,3855644.0,Close Long,-2640.579252,0x1e491de7d131f95a0eb5041736cc9c020121005fb2f9e68badb1a264b9d96b5c,48586336365,True,15.480436,876191150127283,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
WIF,3.37918592,28083.0,A,1732049028751,2024-11-20 04:43:48.751,28083.0,Close Long,-5265.789502,0x8b46918a1426c86755b4041736ccc002014a00761b197165740da0ecc61ea6d3,48586343449,True,21.826456,808954591606061,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,207962.0,A,1732049028812,2024-11-20 04:43:48.812,1162895.0,Close Long,-204.426646,0x57ad6e72b193bb1830f7041736ccc10201b100add6966cc2a11acb29592068cc,48586336365,False,0.0,1123304755971800,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,207962.0,A,1732049028854,2024-11-20 04:43:48.854,954933.0,Close Long,-204.426646,0xfc5b61b3769a1b434732041736ccc201140090e7249884bfe156c5c4d37817ca,48586336365,False,0.0,22234321092051,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,5837.0,A,1732049028953,2024-11-20 04:43:48.953,746971.0,Close Long,-5.737771,0xbf19653817aca04dd449041736ccc301a7000a693a250319daed2a233cb44615,48586336365,False,0.0,353147306702560,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,209707.0,A,1732049029012,2024-11-20 04:43:49.012,741134.0,Close Long,-206.141981,0x0c32467cd06639f59096041736ccc402012700e108d9e33f7200d7e43861f554,48586336365,False,0.0,267055862150562,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kFLOKI,0.2495062,384290.0,A,1732049029757,2024-11-20 04:43:49.757,384290.0,Close Long,-4330.10289,0xee4934b1affecfd1e51c041736cccf02011c0057bb8848b66ead81fa9fca3833,48586345890,True,22.053026,628084056715324,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,37559.0,A,1732049030160,2024-11-20 04:43:50.160,531427.0,Close Long,-36.920497,0x56140c863c02315446af041736ccd6017f0030f046133d4b76235ba1feac034e,48586336365,False,0.0,4513794231228,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kBONK,0.054701,73124.0,B,1732049030838,2024-11-20 04:43:50.838,-1814750.0,Close Short,22.66844,0x5569ece3888978deb9c8041736cce101d4003e9e701b6418f9ec97c4a89cf953,48586339635,False,0.0,886152025936913,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,43315.0,A,1732049032179,2024-11-20 04:43:52.179,493868.0,Close Long,-42.578645,0x8b87feae969e4b9263a2041736ccf601a900d53363d5c2e7b2a7dd6445fdff99,48586336365,False,0.0,811401499421025,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,236629.0,A,1732049032246,2024-11-20 04:43:52.246,450553.0,Close Long,-232.606307,0x9e552c2834e28be748c5041736ccf701ef004329a9e7f104f1826f5342ea2134,48586336365,False,0.0,353665862013578,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,150680.0,A,1732049032649,2024-11-20 04:43:52.649,213924.0,Close Long,-148.11844,0x36a626b49b579be55f34041736ccfd01ff008d844a8ebf6f6276409e88ef4246,48586336365,False,0.0,841400762130706,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kSHIB,0.024993,63244.0,A,1732049032983,2024-11-20 04:43:52.983,63244.0,Close Long,-62.168852,0x84a13d15f89fea2c6d52041736cd0201c100900f19597e6d734e8e4270e6f544,48586336365,False,0.0,596838338992731,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
BTC,92976.0,0.82092,B,1732049073016,2024-11-20 04:44:33.016,-0.82092,Close Short,-167.796048,0x47aeffabd51ea8a94dff041736cf790204980087ae8a8e417b98dd7e87a8a801,48586450499,True,17.554945,865175888990019,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SOL,241.8470279,413.21,B,1732049074535,2024-11-20 04:44:34.535,-413.21,Close Short,-21.002598,0x4746a4d5ac454f37be70041736cf91019800261ba35d3ba85500708cd24f5383,48586456382,True,22.984726,425499735585412,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
kBONK,0.05497083,1741626.0,B,1732049078023,2024-11-20 04:44:38.023,-1741626.0,Close Short,69.960664,0x459d0f31ba5ddd929e87041736cfc501c300660538d19e045a52e8791ab4e6d6,48586464893,True,22.019874,320051412196991,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,551.0,A,1732049083009,2024-11-20 04:44:43.009,176067.0,Close Long,0.046284,0xe9023cef5791e90c3073041736d01501bd0017afccf74bef7e28c26de290196c,48586467950,False,0.0,275633016432679,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,49.0,A,1732049083910,2024-11-20 04:44:43.910,175516.0,Close Long,0.004116,0x3158a866c6d2a5007171041736d02201fd00ca76617b0041f214ed9fb163f92f,48586467950,False,0.0,133328874000926,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,20.0,A,1732049084915,2024-11-20 04:44:44.915,175467.0,Close Long,0.00168,0x0e3d61cf62674725a7a6041736d03301b900814a1e65039e85bc2f89166e2db1,48586467950,False,0.0,428082723476329,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,20.0,A,1732049088136,2024-11-20 04:44:48.136,175447.0,Close Long,0.00168,0xb78cc981a88aee6b5ebc041736d0650189007a46c67ae9c30595ea9fd4762b82,48586467950,False,0.0,345264122184407,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,671.0,A,1732049088602,2024-11-20 04:44:48.602,175427.0,Close Long,0.056364,0x2d4b6407c29eeedd17bb041736d06c012500582255914e8d4abcd9535bf24c2e,48586467950,False,0.0,228146797717577,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,671.0,A,1732049088650,2024-11-20 04:44:48.650,174756.0,Close Long,0.056364,0x8046c70dcbe8bdedc855041736d06d02033200abdb856707526f0cffcfc5b8f2,48586467950,False,0.0,561083828854437,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,1761.0,A,1732049089050,2024-11-20 04:44:49.050,174085.0,Close Long,0.147924,0xad13747d565b6aa507b0041736d0740201ec01015b25869c234106dc17d9a4c0,48586467950,False,0.0,49592765384892,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,10644.0,A,1732049089251,2024-11-20 04:44:49.251,172324.0,Close Long,0.894096,0xf0f9f5330f959aba2658041736d0770202da006ca416a171e698906339c8c5d3,48586467950,False,0.0,223452887535660,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,1200.0,A,1732049095095,2024-11-20 04:44:55.095,161680.0,Close Long,0.1008,0x309a0ef8f6ca1f8a8cfc041736d0d601a600fe550f573ca1f90c7feaedd2f1b8,48586467950,False,0.0,426447656164300,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,20.0,A,1732049095791,2024-11-20 04:44:55.791,160480.0,Close Long,0.00168,0x26a59da3f198e9d513c5041736d0e101f6006b84d0fadd7bb533b2a90d28a1f8,48586467950,False,0.0,330700947311609,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,320.0,A,1732049098207,2024-11-20 04:44:58.207,160460.0,Close Long,0.02688,0xb2bb3a2e6776a4e1d6ca041736d10a018500c0d5ae1e7331697e8182b3709627,48586467950,False,0.0,455489266948077,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,300.0,A,1732049098810,2024-11-20 04:44:58.810,160140.0,Close Long,0.0252,0xd7e923772788ccd9a8e5041736d113017800982230543873d9ea28ac3da59d90,48586467950,False,0.0,1027107533828282,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,300.0,A,1732049099411,2024-11-20 04:44:59.411,159840.0,Close Long,0.0252,0x6632a5524c224ce622f4041736d11c01630002b56d8c868202705216a3296992,48586467950,False,0.0,324068956431557,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,300.0,A,1732049099817,2024-11-20 04:44:59.817,159540.0,Close Long,0.0252,0xde748032a9887dc01486041736d1230201180073eb842f9be69e07bb9fcc1db0,48586467950,False,0.0,1029718087296977,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
GOAT,1.1357,275.0,A,1732049100732,2024-11-20 04:45:00.732,159240.0,Close Long,0.0231,0xd20e9f221de25c740a1a041736d1300201f10003dd84d0b0c81cef0459c3b1a2,48586467950,False,0.0,944514795435511,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,794.6,B,1732049148171,2024-11-20 04:45:48.171,-27176.1,Close Short,-64.338762,0xd881e84521835c4b55a4041736d414020104004e67516f23488e14ab22959f03,48586462053,False,0.0,648787770462887,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,935.0,B,1732049148578,2024-11-20 04:45:48.578,-26381.5,Close Short,-75.70695,0x5213f1b0e8ae8d576eac041736d41c01bc008684d0407ab136920c8582bec3d8,48586462053,False,0.0,1539187347314,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,579.9,B,1732049149011,2024-11-20 04:45:49.011,-25446.5,Close Short,-46.954503,0x0000000000000000000000000000000000000000000000000000000000000000,48586462053,False,0.0,1090097320440509,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.39643,3515.0,B,1732049152630,2024-11-20 04:45:52.630,-250416.0,Close Short,14.00376,0xd8a43ebd0b77b0fcb63b041736d45d01a300b15fb4e08393b1774ac352a2c06a,48586459760,False,0.0,696561988305401,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,153.6,B,1732049152828,2024-11-20 04:45:52.828,-24866.6,Close Short,-12.436992,0x5f9b91b515226dc3e6eb041736d45f02010f00fafff760ad3fbd8059945f2f0e,48586462053,False,0.0,842463619962752,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,132.4,B,1732049152832,2024-11-20 04:45:52.832,-24713.0,Close Short,-10.720428,0xc2aab272c381927dbc09041736d46001d5008ab6e6d23f73715d11260a41f9b3,48586462053,False,0.0,828646397781865,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,1824.8,B,1732049153834,2024-11-20 04:45:53.834,-24580.6,Close Short,-147.754056,0x040a07355e630a9e19fe041736d46e019f004b7a9f53562c0bf3b9ae1d51d265,48586462053,False,0.0,249386468889689,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,1191.3,B,1732049153837,2024-11-20 04:45:53.837,-22755.8,Close Short,-96.459561,0x9c5d8e192b9494422859041736d46f017f0039f0f16f90e80c59611325df620b,48586462053,False,0.0,1104159471747395,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,7980.7,B,1732049154037,2024-11-20 04:45:54.037,-21564.5,Close Short,-646.197279,0x1c0902960b0d24fcaba8041736d47102020400d974260985886b6635f46bf385,48586462053,False,0.0,896461359179485,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.39643,20546.0,B,1732049154037,2024-11-20 04:45:54.037,-246901.0,Close Short,81.855264,0x5949ddebe531fc139303041736d47102020500b3b967d800c106ba29ebea43ad,48586459760,False,0.0,598115515503156,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
DOGE,0.39643,5882.0,B,1732049154240,2024-11-20 04:45:54.240,-226355.0,Close Short,23.433888,0x763802ea8ff401cdb696041736d47501b600c09dd0868959bfb0ba0c696209dc,48586459760,False,0.0,100364735090891,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
SUI,3.7773,510.8,B,1732049154240,2024-11-20 04:45:54.240,-13583.8,Close Short,-41.359476,0x6b8ca43c193964687166041736d47501b60101f64dca727d945daa537147a1a3,48586462053,False,0.0,195453180681220,USDC,,0x6fec6b995b516cbd363741ecd3d0fd526ac0be32,,
