币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.9645,67.6,B,1710462203052,2024-03-15 08:23:23.052,0.0,Open Long,0.0,0x7c65bc5857df5230510304080a44c002013200a1b831d292d976c8fffcb9627f,13618512322,True,0.07014,505888295873850,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
RUNE,10.366,19.1,B,1710462352903,2024-03-15 08:25:52.903,0.0,Open Long,0.0,0x135e426ae4760ac9312f04080a464f0201b3007a6399ab4ef7329c2b5c8ee0a2,13618821267,True,0.069296,350327790432989,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
kFLOKI,0.28431,170.0,B,1710463134010,2024-03-15 08:38:54.010,0.0,Open Long,0.0,0x8f99a95d634999f1da6e04080a4e930193005a692f4bd5d5b9f0fdf82ee8ed0c,13620392933,True,0.016916,568350079362991,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
TAO,644.96,0.076,B,1710463732966,2024-03-15 08:48:52.966,0.0,Open Long,0.0,0x0cce5ee4bacbe8f4d47204080a5501018700ee2941be8d94f3a2bfe1e2e374ce,13621480165,True,0.017155,167835896786410,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
DOGE,0.17984,1074.0,B,1710463780031,2024-03-15 08:49:40.031,0.0,Open Long,0.0,0x089a247b24ce2706401804080a558802014d00e0d92df56dd30c890c3ffb7f7e,13621556157,True,0.067601,931220928801465,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
SUI,1.5654,64.8,B,1710464587300,2024-03-15 09:03:07.300,0.0,Open Long,0.0,0x45b197186da16647de4604080a5e460201e0002f849b853170fb946fee49fa8a,13622765100,True,0.035503,1004322468342468,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
RUNE,10.096,19.1,A,1710469358393,2024-03-15 10:22:38.393,19.1,Close Long,-5.157,0xd42c819694b658b5240f04080a91d80202680096e00a2b0f74e6d7168f0b127b,13630085748,True,0.067491,193828916219203,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'markPx': '10.099', 'method': 'market'}",
STX,2.8866,67.6,A,1710469427493,2024-03-15 10:23:47.493,67.6,Close Long,-5.26604,0x095fedd875e6758465d804080a928a02011000dc2810f76cddead45595e6de7d,13630255197,True,0.068296,481493281925692,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'markPx': '2.8884', 'method': 'market'}",
DOGE,0.17526,1074.0,A,1710469688928,2024-03-15 10:28:08.928,1074.0,Close Long,-4.91892,0x2ff8e533f7397a94981d04080a9526020138005d0fcf5b49d8b903a0cde9ddf2,13631089363,True,0.06588,90569823082209,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'markPx': '0.17527', 'method': 'market'}",
TAO,580.82,0.076,A,1710473185537,2024-03-15 11:26:25.537,0.076,Close Long,-4.87464,0xd285d9b3bfac7d9e763504080ab7e301fa008be9c03814068dce0244cb4a7235,13643288428,True,0.015449,394624320836620,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'markPx': '570.64', 'method': 'market'}",
SUI,1.4456,64.8,A,1710473241781,2024-03-15 11:27:21.781,64.8,Close Long,-7.76304,0x8611ce11ff347302689c04080ab86f0204ef00b84febaf07bb36b4e3ac95604f,13643537080,True,0.032785,734364680545144,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'markPx': '1.4458', 'method': 'market'}",
BTC,68137.0,0.00289,B,1710477096882,2024-03-15 12:31:36.882,0.0,Open Long,0.0,0x2993e910abbf825ea54b04080adf2a020142000bbf9cec9fac63e5f621f2b891,13655661770,True,0.06892,908237380896132,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
kFLOKI,0.2532,170.0,A,1710491321790,2024-03-15 16:28:41.790,170.0,Close Long,-5.2887,0x8c100d179e22a3061feb04080b754601e800a7ed83471e34b610f814a9e219d8,13689999975,True,0.015065,30982721375212,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'markPx': '0.25334', 'method': 'market'}",
kBONK,0.029647,3403.0,B,1710499501371,2024-03-15 18:45:01.371,0.0,Open Long,0.0,0x0f2f1034abf41d6093eb04080bc8a50203d500a2ca18b426a3ac99937440fe0a,13714482688,True,0.035311,432212003995,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
DOGE,0.16405,616.0,B,1710548761141,2024-03-16 08:26:01.141,0.0,Open Long,0.0,0xe8090af48dfe5dabe92704080dccd302012800a12e3b7232fd366905366372f6,13824078510,True,0.035369,638889461225963,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
kSHIB,0.029896,3281.0,B,1710548836627,2024-03-16 08:27:16.627,0.0,Open Long,0.0,0xdae43f29c60786d8245f04080dcda901e800a9e02d0efb80d0c1a055527879dd,13824214959,True,0.034331,1023853867401201,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
BADGER,5.4393,9.3,B,1710549011450,2024-03-16 08:30:11.450,0.0,Open Long,0.0,0x47ba0697b6f6797b015804080dcf7302014200aa6a6584ce850fc72fbd66600a,13824540649,True,0.017704,947335996455274,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
ZETA,2.0976,23.6,B,1710549141162,2024-03-16 08:32:21.162,0.0,Open Long,0.0,0x3174410691a69443c5a204080dd0d202027e005ffcf41dc838adf3e9b131cfe6,13824774333,True,0.017326,737645947732374,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
APT,15.066,6.54,B,1710549390534,2024-03-16 08:36:30.534,0.0,Open Long,0.0,0x3531e75bfe83a5c5d7dc04080dd3780203c6009af7055294589e0a050413f9f1,13825265562,True,0.034486,931062008314584,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
kSHIB,0.029137,3281.0,A,1710563592921,2024-03-16 12:33:12.921,3281.0,Close Long,-2.490279,0xe6c88552c3593754993304080e6cda0201490023307fa378650df526f9486786,13850127499,True,0.033459,298075179705386,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,"{'liquidatedUser': '0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d', 'markPx': '0.029143', 'method': 'market'}",
FTM,0.89065,126.0,B,1710565067889,2024-03-16 12:57:47.889,0.0,Open Long,0.0,0xbe242d93047423fa1ca304080e7cc90201930071b2f78790f330b9f189a7ea42,13853050571,True,0.039277,970461937910538,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
PYTH,1.1011,49.0,A,1710565206250,2024-03-16 13:00:06.250,0.0,Open Short,0.0,0x88f6c51e50147b43e05e04080e7e510203aa003060824f847f17a2235c2bd3f3,13853240484,True,0.018883,570710089693998,USDC,,0x7e2694116abab42603ee6a5d24e1e4d6ffe6352d,,
