币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.839,7.83,B,1734573509045,2024-12-19 09:58:29.045,0.0,Open Long,0.0,0x7d58ecdcd3f29b84f2500419946068020380005f1785a94b5e5a3e59b8284aab,56469512290,True,0.06259,932241937432442,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
PURR,0.40543,306.0,B,1734573543254,2024-12-19 09:59:03.254,0.0,Open Long,0.0,0x5647206e5977121167a704199462760202a000ea67d739ad73a78f6fd17d70e4,56469858429,True,0.043421,1072290035479949,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
DOGE,0.35304,769.0,B,1734573576102,2024-12-19 09:59:36.102,0.0,Open Long,0.0,0xd1403d2cd4633d2fdf0b04199464700202bb00611e116efb1850344a16d7093c,56470193298,True,0.09502,528629236463492,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
SEI,0.46372,193.0,B,1734573608504,2024-12-19 10:00:08.504,0.0,Open Long,0.0,0xd708951f8e0fad3311ce041994664d02031a0012df2c815f30822cbc068b39aa,56470375353,False,0.008949,475013681912784,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
SEI,0.46372,45.0,B,1734573608693,2024-12-19 10:00:08.693,193.0,Open Long,0.0,0x8bf4040027f42049459a041994664f02021e00d8d995fd0e639eee4956a88bd1,56470375353,False,0.002086,613327330739706,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
DOGE,0.34614,264.0,B,1734576397805,2024-12-19 10:46:37.805,769.0,Open Long,0.0,0xbb83d5bd382373a29b3e0419950f3802014c00edb0d536dbb07b542e268accda,56493802419,True,0.031983,1065241688842611,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
HYPE,24.241,7.83,A,1734581855994,2024-12-19 12:17:35.994,7.83,Close Long,10.97766,0xdd3fc80c5091720c7ca30419965b69016600c2037d8207bdce5d038759bccf3f,56516047353,True,0.066432,692330672015620,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
XRP,2.3543,119.0,B,1734582034207,2024-12-19 12:20:34.207,0.0,Open Long,0.0,0x88b5eeac1745267268f4041996665002010b00435b1ce7d173f68d31c3e099bd,56516510665,False,0.028016,127665293602067,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
STRK,0.52629363,1044.2,B,1734582408938,2024-12-19 12:26:48.938,0.0,Open Long,0.0,0xd5147257a15af38da2210419967d3701ab00695fb356854ca0a57527cdd708e2,56517753343,True,0.192344,165535256913827,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
STRK,0.52571,511.6,A,1734583795568,2024-12-19 12:49:55.568,1044.2,Close Long,-0.296728,0x5ff524ee1a51b031fab3041996d18801670016886cfa1104c17c7e930340dbf9,56520953994,True,0.094133,453365209937435,USDC,,0x3cb5876c3016ccaa030d70a3c65042e725451dd8,,
