币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.9489,17.0,B,1709858182729,2024-03-08 08:36:22.729,0.0,Open Long,0.0,0x3dbcee2ce018a36c23a70407f0977801c6002aef2a62eca875ab95d9cb1eec42,12599081094,True,0.012532,238983012600119,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
STRK,2.4226,15.7,B,1709858257665,2024-03-08 08:37:37.665,0.0,Open Long,0.0,0xa437bb0f88ef41d394e20407f0983a011500f959f7588b5b7ae5abffef9d023c,12599228375,True,0.009508,889685492310150,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
STRK,2.4226,15.7,A,1709858288977,2024-03-08 08:38:08.977,15.7,Close Long,0.0,0x73abc766ce7564ee8d560407f0988a013d00fda21f20ad95a3baa286fb4d8a4d,12599296851,True,0.009508,1020116688032118,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,145.16,0.57,B,1709858306710,2024-03-08 08:38:26.710,0.0,Open Long,0.0,0x16b38c541f64057db6e20407f098bd0115005a1f5f0cddfc9461136e1edd78fe,12599332054,True,0.020685,602860130498474,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,145.38,0.57,A,1709858315551,2024-03-08 08:38:35.551,0.57,Close Long,0.1254,0x17b81c8016f9931c906a0407f098d70203880080ad8e554c3894cdc0042085e4,12599350593,True,0.020716,388808159872198,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,145.43,0.45,B,1709858353985,2024-03-08 08:39:13.985,0.0,Open Long,0.0,0x8a57880bd904c3acc0ab0407f0994202020a00fdbaa1ad3e6c3bd6cbdf5031cd,12599416915,True,0.01636,482489685139112,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,145.48,0.78,B,1709858408493,2024-03-08 08:40:08.493,0.45,Open Long,0.0,0x026cbecb6cbc7c7d46b70407f099db01e9004b4191f0829117a1c3867b04aa46,12599511243,True,0.028368,1097576032267478,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
JTO,2.9729,35.0,B,1709859491010,2024-03-08 08:58:11.010,17.0,Open Long,0.0,0xbe31b0ca3becf31b54bf0407f0a5720201e20031a098cb8b381f38fe3366202e,12601432536,True,0.026012,524639891915118,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ENS,25.79,1.46,B,1709859520080,2024-03-08 08:58:40.080,3.13,Open Long,0.0,0xf0657ce820127cb7cc080407f0a5c80167005bce1b215b4e86f626766ed90bcc,12601482215,True,0.009413,922605468732557,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,146.32,3.98,A,1709860016354,2024-03-08 09:06:56.354,3.98,Close Long,2.525708,0x997ce92a5070e7873fd20407f0ab18020334003c18c33b0481e4eecfceb699bb,12602469914,True,0.145588,568972581941735,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
GMX,57.80536336,3.33,B,1709860071408,2024-03-08 09:07:51.408,0.0,Open Long,0.0,0x86786f1bf0eaa687b1c60407f0abaf012c009a0f8fc471f61588779f8a72c61f,12602583532,True,0.048121,788775158680755,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
CRV,0.81043,52.8,B,1709860338072,2024-03-08 09:12:18.072,0.0,Open Long,0.0,0x3a17644110be0908e9940407f0ae810201c50025d5d3458ef1b76e135d74c65d,12603103655,True,0.010697,838906906781520,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,145.44,0.1,B,1709860606480,2024-03-08 09:16:46.480,0.0,Open Long,0.0,0x8d090cd6f9d111ef76030407f0b16b02015f000e633c19d60a94e9b966e7a77f,12603582319,True,0.003636,48855765711139,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
DYDX,4.3544,17.0,B,1709861042392,2024-03-08 09:24:02.392,61.9,Open Long,0.0,0xf19abb700c4a73316c310407f0b5fb0203c0003aec663765a6df06c2366d53fc,12604384672,True,0.018505,817946472274886,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ENS,26.886,0.49,B,1709861069450,2024-03-08 09:24:29.450,4.59,Open Long,0.0,0xdb6e9265e75f44789b0b0407f0b64402030c002437a45fb95088ec56dc27ee12,12604440467,True,0.003293,418487425517063,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
JTO,2.8885,5.0,B,1709861209874,2024-03-08 09:26:49.874,52.0,Open Long,0.0,0xcc4ca22a7b79dd6c46da0407f0b7c201c7001d2a1835c2bc084d01f24b5d1116,12604699822,True,0.00361,942240283035305,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
GMX,57.7,3.33,A,1709861296839,2024-03-08 09:28:16.839,3.33,Close Long,-0.350649,0x09299fc199ccdc5156ad0407f0b8ab01c500da42a789cb3664b7e38990673674,12604846023,True,0.048035,364628516747356,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ENS,27.203,2.96,B,1709861349661,2024-03-08 09:29:09.661,5.08,Open Long,0.0,0xae1e908434a1bcc78fe40407f0b940017e0021c1cadbff597fede22ac2726ce4,12604924038,True,0.02013,815008645264634,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BNB,473.35,0.021,B,1709861525557,2024-03-08 09:32:05.557,0.0,Open Long,0.0,0x4d8b278e3f8098e5b0c40407f0bb17014b00e5063f595b6b0eca34fde798f769,12605241217,True,0.002485,975954100704865,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
SOL,144.03,0.83,A,1709861637909,2024-03-08 09:33:57.909,0.83,Close Long,-0.852161,0x6be132c9bf9317f43ccb0407f0bc4a0117005fd2abd0cadb0381ca89c5f0c070,12605457334,True,0.029885,813562459454411,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BNB,473.34,0.216,B,1709861651419,2024-03-08 09:34:11.419,0.021,Open Long,0.0,0xa50b29fd26ce5e19a2530407f0bc700201eb008b13d6edfcb89ae2cf110b16eb,12605483946,True,0.02556,358837865941332,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
CRV,0.80101,52.8,A,1709861807959,2024-03-08 09:36:47.959,52.8,Close Long,-0.497376,0x16439d4e2ed5abecc3820407f0be17017a00df3800e60dd2a92569474bcc2cec,12605761453,True,0.010573,490412163087148,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
STRK,2.4718,9.4,B,1709861912138,2024-03-08 09:38:32.138,0.0,Open Long,0.0,0x09e25124d7130b07a5be0407f0bf2b0201db0072c4b280e516ffb85ad551ef72,12605966313,True,0.005808,778739501882640,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
JTO,2.8752,6.0,B,1709861971643,2024-03-08 09:39:31.643,57.0,Open Long,0.0,0xa27252581985fb3451680407f0bfd10203be004fa288dbf3e596a06c7487848e,12606082946,True,0.004312,145888566324663,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
STRK,2.4609,9.4,A,1709861990186,2024-03-08 09:39:50.186,9.4,Close Long,-0.10246,0x1ef467fc2f68825b130b0407f0c0060201d200f8c3830ddc33fa77fb84e326ac,12606115874,True,0.005783,285276487068727,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BNB,473.59,0.085,B,1709862092207,2024-03-08 09:41:32.207,0.237,Open Long,0.0,0x4082c2723d3b00052eb10407f0c10d020129000bf2eab0e68f46d04fa6a88321,12606329775,True,0.010063,125016333545380,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
PYTH,0.69486,18.0,B,1709862217179,2024-03-08 09:43:37.179,167.0,Open Long,0.0,0x06319a2fcfbe9d4802670407f0c265011600c6d980fd63d083ea20e1eb02eed4,12606540958,True,0.003126,738629517838639,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ZETA,2.4482,14.4,B,1709862429460,2024-03-08 09:47:09.460,0.0,Open Long,0.0,0xa767f393b7246a23bef60407f0c4b70201530072504eb48642e08d09a1427ad0,12606889582,True,0.008813,627550099817983,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ZETA,2.4495,14.4,A,1709862446393,2024-03-08 09:47:26.393,14.4,Close Long,0.01872,0x17d7a6bd60432be752150407f0c4e6012400d524d13287e55338c21ca76e5c46,12606916096,True,0.008818,232379842860388,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BTC,67103.0,0.00057,B,1709862474356,2024-03-08 09:47:54.356,0.0,Open Long,0.0,0x704de0436cb638e372fb0407f0c5340201e4008015bc6ac8197d55200df75fc3,12606958814,True,0.009562,25271308029593,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BNB,472.11,0.322,A,1709862627498,2024-03-08 09:50:27.498,0.322,Close Long,-0.417312,0x1729299ea23f1cc0a9000407f0c6ff020202006bf3654add6c9128a3f1da4759,12607184097,True,0.038004,521558925987082,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BTC,67093.0,0.00129,B,1709862637815,2024-03-08 09:50:37.815,0.00057,Open Long,0.0,0x86b76087cc328c9679120407f0c717014c007f5e482bd31114ad0224ae9a77fb,12607200537,True,0.021637,10623578631223,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
JTO,2.8784,63.0,A,1709862718890,2024-03-08 09:51:58.890,63.0,Close Long,-4.53726,0xe3ec12fcd899a1bfbe6f0407f0c80501ff009d82e86a7e075c2e28e1dd6fed3e,12607339318,True,0.045334,199323562208921,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ETH,3916.24172494,0.0858,B,1709862735989,2024-03-08 09:52:15.989,0.0,Open Long,0.0,0xa400e39e6baeb27250320407f0c8350201f40093b36ad5f8748f116296c404bf,12607365942,True,0.084002,1055440028093123,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LDO,3.4594,15.2,B,1709862776244,2024-03-08 09:52:56.244,0.0,Open Long,0.0,0x64857d672e6f31aab83f0407f0c8a2020154001ad8502b2cc6d4c43bad1cb281,12607427370,True,0.013145,526738191294943,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ETH,3918.6,0.0348,B,1709862840835,2024-03-08 09:54:00.835,0.0858,Open Long,0.0,0x864934dbfb12880e67a40407f0c957010f00dd26a5a7e5bb17a663d638a0693a,12607526684,True,0.034091,759757610651635,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ETH,3918.8,0.1206,A,1709862850158,2024-03-08 09:54:10.158,0.1206,Close Long,0.226728,0x394b6d225c31f930ced60407f0c96e020143009158016ccf6c85e9ac724a8a6d,12607541409,True,0.118151,506129490612579,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LDO,3.4674,14.1,B,1709862916571,2024-03-08 09:55:16.571,15.2,Open Long,0.0,0x6721dddff7c5fc04be030407f0ca1f014300c079906074c93d0d5fe0cbae8da9,12607638680,True,0.012222,981045686092134,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ETH,3913.3,0.017,B,1709863613690,2024-03-08 10:06:53.690,0.1052,Open Long,0.0,0x462911ae80f510937de60407f0d1b30171003f732218064f56bcc63825b35430,12608831005,True,0.016631,176214040163833,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
FXS,8.4875,12.1,A,1709863780578,2024-03-08 10:09:40.578,24.2,Close Long,-1.090089,0x7468cc977982c4b4d5d80407f0d39002014c00a0d8c4978ca85e57018ab7260d,12609071759,True,0.025674,517686706671759,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ETH,3910.3,0.161,B,1709863811262,2024-03-08 10:10:11.262,0.1222,Open Long,0.0,0x02cd1c10911f4053bda10407f0d3e50143003c2a86df2ad5fca70efbd7d2c386,12609114128,True,0.157389,861358193237017,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
FXS,8.4988,3.2,B,1709863845298,2024-03-08 10:10:45.298,12.1,Open Long,0.0,0x296d9680c02f95e83cac0407f0d44201de003a0def4ee8167f9a4f08d9351cd0,12609169307,True,0.006799,471502344241237,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ETH,3908.7,0.2832,A,1709863867151,2024-03-08 10:11:07.151,0.2832,Close Long,-0.688176,0xbc3bafb0a7428e395c550407f0d4770143006145dc6996b35f5aa30d32624ed6,12609213227,True,0.276735,881785128905513,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
DYDX,4.378,19.4,B,1709863888476,2024-03-08 10:11:28.476,78.9,Open Long,0.0,0x154f7c48b42b61f60f590407f0d4b2010d0040cba64abf9a28ca6cb88418eb12,12609245697,True,0.021233,620586333695328,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BTC,66946.0,0.00102,B,1709863915851,2024-03-08 10:11:55.851,0.00186,Open Long,0.0,0x5f89494d289767c330f30407f0d50002012500e3dd908355868b96797e960e44,12609290584,True,0.01707,397471772298591,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LDO,3.4452,18.5,B,1709863941798,2024-03-08 10:12:21.798,29.3,Open Long,0.0,0x8e2ff693ee2f5631f6860407f0d54b015f00e46c8d4df9a8a83724fae93ad092,12609330233,True,0.015934,1008371031754650,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LDO,3.4404,47.8,A,1709863986314,2024-03-08 10:13:06.314,47.8,Close Long,-0.758108,0x23613a2078662669beff0407f0d5c30201640079cb2dd19e87f0280369c56517,12609408723,True,0.041112,848161158071180,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
PYTH,0.68053,92.0,B,1709864047334,2024-03-08 10:14:07.334,185.0,Open Long,0.0,0x926ed1f33b5ff249c05c0407f0d671011f00bf79775576e6ea7e5512bc471f9d,12609500509,True,0.015652,658151680379734,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ARB,2.1932,11.8,B,1709864092858,2024-03-08 10:14:52.858,0.0,Open Long,0.0,0xb6fae39f7274fd2dc8b60407f0d6eb0125000827bd09ed3f0044b0722407fd8f,12609565161,True,0.006469,588475790978427,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
PYTH,0.67924,23.0,B,1709864533174,2024-03-08 10:22:13.174,277.0,Open Long,0.0,0x59b5b1fd1bd5beb323be0407f0dba60202c5001fcae2599bde7a539828f88ed6,12610257123,True,0.003905,727146173986893,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ENS,26.731,0.96,B,1709864598438,2024-03-08 10:23:18.438,8.04,Open Long,0.0,0xa146189812ebbc2245f20407f0dc5301c50031ece634f5fc91fb1ca10dba5c40,12610362262,True,0.006415,871876145535221,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ARB,2.1955,11.8,A,1709864713923,2024-03-08 10:25:13.923,11.8,Close Long,0.02714,0xbdfcf54e276a5b504e3f0407f0dd99020216000a1f420c3ba326618e061d4fba,12610532690,True,0.006476,980275632386542,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ARB,2.1944,14.2,B,1709864752514,2024-03-08 10:25:52.514,0.0,Open Long,0.0,0xed68b9219b68130642510407f0de0e02018b0000c60ea4b69ac96868b57bcaf4,12610585367,True,0.007789,565272495787286,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
BTC,67024.0,0.00288,A,1709864812681,2024-03-08 10:26:52.681,0.00288,Close Long,-0.054432,0x2a1b01d01984e1d9ec750407f0deb9011200223f58d484d8a11bef1b4c776a91,12610675747,True,0.048257,1018850335629877,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
TIA,16.632,10.8,B,1709864915219,2024-03-08 10:28:35.219,0.0,Open Long,0.0,0xabc36a4ac23306630a260407f0dfeb010a008c83de80f17b55ac9ba21955f3e8,12610822751,True,0.044906,807756871557814,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ARB,2.1932,22.7,B,1709864929708,2024-03-08 10:28:49.708,14.2,Open Long,0.0,0x96a087e8d7f8586c6c3a0407f0e018011400c8ecbe86c85affae4163b80e0c26,12610848598,True,0.012446,1000402818351440,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
TIA,16.666,5.0,B,1709864991305,2024-03-08 10:29:51.305,10.8,Open Long,0.0,0x53a6aea505a00d4491550407f0e0d10188002cbe39786fe63cb47566075188c0,12610940257,True,0.020832,110239797356425,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
DYDX,4.3386,3.4,B,1709865039912,2024-03-08 10:30:39.912,98.3,Open Long,0.0,0xf2e0a36f3d0ca701ee050407f0e15c02013200c78a562c919d4f93afac12f041,12611020608,True,0.003687,134247345568373,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ARB,2.1932,36.9,A,1709865066658,2024-03-08 10:31:06.658,36.9,Close Long,-0.016974,0x60a1a35e5ef4cae6e49b0407f0e1ad011d0071b684f97953ffc6842a83188f8c,12611061913,True,0.020232,614860184421132,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
JTO,2.9146,14.0,B,1709865131432,2024-03-08 10:32:11.432,0.0,Open Long,0.0,0x13c006916e0aead72b970407f0e25801470036f651af62abbb510337c2fadaab,12611187517,True,0.010201,888399307727462,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
TIA,16.57198101,15.8,A,1709865322931,2024-03-08 10:35:22.931,15.8,Close Long,-1.11815,0x00d7d377f222bf4350dd0407f0e46001eb00e3e6ecef1d1dcae825716d6db999,12611489054,True,0.065458,1088007115294492,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
AAVE,129.42,0.44,B,1709865334773,2024-03-08 10:35:34.773,0.0,Open Long,0.0,0x124fd09d23629cadaaef0407f0e47f020110008801061178f1ac9a8ef3946953,12611504144,True,0.014236,521269815713952,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
PYTH,0.68065,150.0,A,1709865368209,2024-03-08 10:36:08.209,300.0,Close Long,-0.0471,0x591740c4361f30cab57b0407f0e4da02024700bec9a849afe905ab27be9c12ef,12611542826,False,-0.002041,600357513899735,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
AAVE,129.33,0.3,B,1709865375833,2024-03-08 10:36:15.833,0.44,Open Long,0.0,0x32fd72f4e8519cba3f5e0407f0e4f1020153001c5ccc2af9615b5669db41c919,12611567590,True,0.009699,267013139974665,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
PYTH,0.68027,150.0,A,1709865442586,2024-03-08 10:37:22.586,150.0,Close Long,-0.1041,0x680ecced9b983181d35b0407f0e5af0201400065d9019563d3a78950868a0390,12611681962,True,0.02551,1086363122878826,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
AAVE,129.85,0.14,B,1709865490649,2024-03-08 10:38:10.649,0.74,Open Long,0.0,0x68353b13144ca06240b30407f0e639015e0050c680bfb653be94a86fbb59ee3c,12611756713,True,0.004544,70517204993949,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
JTO,2.9065,14.0,A,1709865553287,2024-03-08 10:39:13.287,14.0,Close Long,-0.1134,0x33ebb8013aaadaededb80407f0e6e7019300dfea7dd7c97caa857cc802ce8c64,12611860808,True,0.010172,988107315659041,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
UNI,15.07,4.2,B,1709865734558,2024-03-08 10:42:14.558,0.0,Open Long,0.0,0xa80a854dd62096e7d77e0407f0e8e4014b0096323cfa2e1cd8ea97d9568ff9c5,12612137289,True,0.015823,800963566198486,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
DYDX,4.3527,25.4,A,1709865975957,2024-03-08 10:46:15.957,101.7,Close Long,-0.184404,0x73f8e4ffd84fc8278dfc0407f0eb8a012f00f2f3cb3336e20c0eeb793e02fc5c,12612495514,True,0.027639,754317524601562,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
UNI,15.084,2.0,B,1709866101258,2024-03-08 10:48:21.258,4.2,Open Long,0.0,0xf85cfe79a83bfcd1d03b0407f0ece402011e00c99a913270f42f7f1a4f2e4425,12612695131,True,0.007542,454164862799930,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
UNI,15.059,6.2,A,1709867063815,2024-03-08 11:04:23.815,6.2,Close Long,-0.096162,0xb4ebccc1302a006c6d940407f0f76e01b800093ce3679e1cec7d5f9e893b58f0,12614408367,True,0.023341,325453755909863,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
FXS,8.4734,3.0,B,1709867191391,2024-03-08 11:06:31.391,15.3,Open Long,0.0,0x0b3f6e4fbf6bab2de8920407f0f8cb0202c80046dd8125ef4ba923d8743186b3,12614663572,True,0.006355,864517371794708,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LINK,20.014,3.6,B,1709867278764,2024-03-08 11:07:58.764,0.0,Open Long,0.0,0xa6ae75b5cd94345007080407f0f9c6014700aa7edab416363e5092ba56e4dc7a,12614805985,True,0.018012,90575997957920,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ENS,25.601,1.96,B,1709875106501,2024-03-08 13:18:26.501,9.0,Open Long,0.0,0xb583926068ad500c354d0407f15174011500a9036c3061667a7edb856e6b6971,12626281121,True,0.012544,984931566026528,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LINK,19.886,3.3,B,1709875143811,2024-03-08 13:19:03.811,3.6,Open Long,0.0,0xd16d24271a2c891d00bc0407f151da01d00073d07d720736f3133bde71350219,12626335741,True,0.016405,319370225647023,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
DYDX,4.2801,7.5,B,1709875180819,2024-03-08 13:19:40.819,76.3,Open Long,0.0,0x6806b2814e0e4bb1fcfb0407f1523d01cf00dc1ee4f1bc9ee349ab7aed788637,12626388794,True,0.008025,438527673994500,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
AAVE,129.08,0.45,A,1709875298081,2024-03-08 13:21:38.081,0.88,Close Long,-0.169965,0xbfeced6f3d0d0225c4640407f1538301cb003cff14b0765eb2ad4c54bae090cb,12626572323,True,0.014521,644931236099799,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LINK,19.868,1.8,B,1709875334499,2024-03-08 13:22:14.499,6.9,Open Long,0.0,0x0e9f73dc7aeed0a029350407f153e501db00007911e86daae2090a1f5f761a11,12626650197,True,0.00894,733233743227063,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
DYDX,4.2825,7.7,B,1709875352881,2024-03-08 13:22:32.881,83.8,Open Long,0.0,0xfd6112e82babf0ffafa00407f15414020257009a991403ceb4f45a75f613f39e,12626684624,True,0.008243,1114540209395927,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
LINK,19.862,3.8,B,1709875404108,2024-03-08 13:23:24.108,8.7,Open Long,0.0,0xdfafd9c93d4b64e2d0ff0407f1549f0201360042640b3af61f8f533d50d5a698,12626770257,True,0.018868,879264382198537,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
ENS,25.545,0.46,B,1709875438612,2024-03-08 13:23:58.612,10.96,Open Long,0.0,0xfc7646f745f80c042a7b0407f1550401b1000cb9d7b51fe544093153800794aa,12626820438,True,0.002937,602288524556069,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
FXS,8.4696,4.4,A,1709876642768,2024-03-08 13:44:02.768,18.3,Close Long,-0.339372,0xa47a6eeb0980899862660407f16297012100c82e5064d415446e1e49852e526a,12628667794,True,0.009316,530155952149190,USDC,,0x5868b2eda111cfbbe417b751a2e5447c022b59c3,,
