币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,66.596,0.8,A,1702434865197,2023-12-13 10:34:25.197,0.8,Close Long,0.0768,0xe155656b16cb59e41d3c04068949e10138006e875083ad4bc4f98ad6fb24e38b,4579205745,True,0.013319,777446190271397,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
SOL,65.0,1.61,B,1702450212206,2023-12-13 14:50:12.206,0.0,Open Long,0.0,0x355b7d9284f51452061c04068a2c5a017a00697bca81b087bc6a2a6fd978b238,4448393136,False,-0.002093,582893504744843,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
SOL,65.497,1.61,A,1702451358536,2023-12-13 15:09:18.536,1.61,Close Long,0.80017,0xb9d43b584dfd4a60ea5404068a3c62011c00762d345901bad2dd7213108b3f81,4593568881,True,0.026362,988642283651260,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
INJ,24.365,5.0,A,1702451381717,2023-12-13 15:09:41.717,5.0,Close Long,-9.295,0x9223a1b3e4ca520fa41004068a3cc4012400b110858ccd03684bb0c20cb78ac8,4593600266,True,0.030456,262149034391375,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,11.095,17.9,A,1702451389109,2023-12-13 15:09:49.109,17.9,Close Long,-9.0395,0x700c62b8b3a2f9a175d104068a3cdd01ea000f843206b7e298c1d89a296cc308,4593609801,True,0.04965,205468246758710,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
BIGTIME,0.68024,93.0,A,1702451397424,2023-12-13 15:09:57.424,93.0,Close Long,-5.0499,0x32014e6d1e8e1b997c8f04068a3cf8012900ac0aa5cfa76ce9fd873d8a8a4349,4593620076,True,0.015815,554036609509973,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
APT,8.3404,8.37,A,1702451401857,2023-12-13 15:10:01.857,8.37,Close Long,-3.31452,0x3841e095c1939fbcb6ee04068a3d06012800ecdffbb271a9038db789587968b8,4593625470,True,0.017452,348881718085731,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
NTRN,0.8838,136.0,B,1702515512850,2023-12-14 08:58:32.850,0.0,Open Long,0.0,0x63b2d70cf6b0fcee14c604068e202e01210020c7bd1d84c586e17388b6f57c26,4639512206,True,0.030049,1089243899291474,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
ORDI,54.235,1.98,B,1702515558492,2023-12-14 08:59:18.492,0.0,Open Long,0.0,0xaff351f74664d57a223d04068e20e801100033cde832e2f8b5cd83910b6807ea,4639534389,True,0.026846,958334096510501,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
STX,1.0272,187.7,B,1702515606930,2023-12-14 09:00:06.930,0.0,Open Long,0.0,0x870cbdf9bae4e125435e04068e21a4012e0089c5511baa824e4a19ce615c7dae,4639567557,True,0.048201,119880628869292,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,12.584,16.0,B,1702517452490,2023-12-14 09:30:52.490,0.0,Open Long,0.0,0x5381b30d9954952ae79104068e3e420110000f3b414469505c290e5e6cf3bdd7,4640819296,True,0.050336,964838838984719,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,12.984,16.0,A,1702540417669,2023-12-14 15:53:37.669,16.0,Close Long,6.4,0xefadb6f8cbcad4cf6dd704068fa9da0193001bd57ba183713826027fba9eb19e,4641499645,True,0.051936,950310513153088,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
INJ,32.094,7.1,B,1702543173564,2023-12-14 16:39:33.564,0.0,Open Long,0.0,0xe47d8a636732fbec348b04068fd3d60128001c47865012ad2990685e961f244c,4656174857,True,0.056966,226660487356741,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
INJ,32.031,7.1,A,1702543253396,2023-12-14 16:40:53.396,7.1,Close Long,-0.4473,0x41ced94a36bbd18caa8e04068fd50001920070b7055b0d953709fb10c5525d10,4656222196,True,0.056855,1059749524745773,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
RNDR,4.862,50.9,B,1702553642347,2023-12-14 19:34:02.347,0.0,Open Long,0.0,0xb8ffef08f40ab5299bee04069075310111005256e6ef83d1effa06312f523494,4663413482,True,0.061868,54608946182850,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,13.1,12.6,B,1702560578964,2023-12-14 21:29:38.964,0.0,Open Long,0.0,0xdcaa14fd01a15217f659040690ddbc02012b00c0dab0a3b34113e2fb7e7a1c61,4656305663,False,-0.003301,178547469342447,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
NTRN,0.98606,136.0,A,1702564244145,2023-12-14 22:30:44.145,136.0,Close Long,13.90736,0x90872ed9776a64ab142904069111fb01bb006d71c4b5fd7255492195ced2eca4,4639586970,True,0.033526,516927847942201,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
RNDR,4.6544,50.9,A,1702571275650,2023-12-15 00:27:55.650,50.9,Close Long,-10.56684,0x8e3e71e52544efabc4b90406917a100107003bafdd5abe035f089ccac8a4cfaa,4679920894,True,0.059227,305213115545543,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
STX,1.0516,187.7,A,1702571493498,2023-12-15 00:31:33.498,187.7,Close Long,4.57988,0xe8335863a81404bd77830406917d60012700095d859134e1a20f5ecaa709a514,4680085635,True,0.049346,562352884392911,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
STX,1.064,254.8,B,1702603916528,2023-12-15 09:31:56.528,0.0,Open Long,0.0,0x5c42d1a7fc64a422d52f0406937bec013000e3e3b3bdb95cf3e22cd3e31c7b66,4700515928,True,0.067776,565493343556778,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,13.374,12.6,A,1702618371222,2023-12-15 13:32:51.222,12.6,Close Long,3.4524,0x77ef08f4226873c3114d04069462c601b800e59933675625b967a2535ca0bc8f,4708445653,True,0.042128,770454033795273,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
STX,1.0383,219.3,B,1702621176025,2023-12-15 14:19:36.025,254.8,Open Long,0.0,0x7e75d5450b940dcf9ec20406948df2011300bbc1cb4a60a37e203c2bfc2031db,4710214848,True,0.056924,334845320689531,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
STX,0.99631,474.1,A,1702656647519,2023-12-16 00:10:47.519,474.1,Close Long,-26.45478,0x986770dcc2dd48732fc1040696bc73013f0057655a6794046f7029832de5fd5e,4734722920,True,0.118087,127191850214936,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
ORDI,54.438,1.98,A,1702656652344,2023-12-16 00:10:52.344,1.98,Close Long,0.40194,0xd376c34b2165a24e542d040696bc8301c900b6b4fee308f44bb70a7a870eef7a,4734725375,True,0.026946,83199131552157,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,12.8,12.5,B,1702679386054,2023-12-16 06:29:46.054,0.0,Open Long,0.0,0x15bed7de47047dea5aca04069821300000dd9460b0623de6f1992f389cde1f48,4708485942,False,-0.0032,241496187889655,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,13.485,12.5,A,1702815046706,2023-12-17 20:10:46.706,12.5,Close Long,8.5625,0xde8627d596fffcd800f50406a04176010c0003612e7b0f23275661faa6f2099c,4829761641,True,0.04214,274275964737501,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,12.0,25.6,B,1702877021441,2023-12-18 13:23:41.441,0.0,Open Long,0.0,0xc3ea6efdeb7bd8c2764c0406a3e929012e008ecbca7147a6bfaf6255113cca5e,4829799066,False,-0.006144,727848865345497,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
SOL,116.25,1.31,B,1703443844894,2023-12-25 02:50:44.894,0.0,Open Long,0.0,0xe7352a56b958d1e3be0d0406c4cdfc010f00967813d374f5cf6788c5f1ab788a,5359155587,True,0.038071,1099335875514847,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
JUP,0.79939,53.0,B,1703444146353,2023-12-25 02:55:46.353,0.0,Open Long,0.0,0x1e438bdcb19d5b84a5e90406c4d25c013800000b4f305d71e45a5c6107e7a7de,5359425159,True,0.010591,702759107418532,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
kBONK,0.018997,6408.0,B,1703445113828,2023-12-25 03:11:53.828,0.0,Open Long,0.0,0xe6944db7fc180979c2540406c4e0a30149001a55d6ddd4c5e5cbce6b3c21c725,5360230846,True,0.030433,377297341836481,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
JUP,0.79723472,53.0,A,1703468208226,2023-12-25 09:36:48.226,53.0,Close Long,-0.11423,0x6f62dcceaf982eed59540406c634cc018800d6e90d43fbb5a5297f5c0f827d99,5383194064,True,0.010563,489544898310681,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
SOL,111.89,0.43,B,1703475040645,2023-12-25 11:30:40.645,1.31,Open Long,0.0,0x29c13c722b1f2db77f4d0406c69989012600b271ae9c2404348d48730059891f,5388608021,True,0.012028,615873964220962,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
kBONK,0.018102,6408.0,A,1703475230677,2023-12-25 11:33:50.677,6408.0,Close Long,-5.73516,0x3581d596373dd28e1ca70406c69c8f016c00d3a0bf39f6fb3a7ab7a4790dd301,5388726542,True,0.028999,62812048095903,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
SEI,0.39659,253.0,B,1703477242870,2023-12-25 12:07:22.870,0.0,Open Long,0.0,0xbaa90eb74b72570a8bbf0406c6bb18017100b498d6b223aff06a7cd1004ba661,5390130126,True,0.025084,485426961221259,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
APT,9.3144,10.51,B,1703503185802,2023-12-25 19:19:45.802,0.0,Open Long,0.0,0xc2eebe51d129d176d99d0406c83f85017500eaf9a11435193907edf94818192d,5410354168,True,0.024473,205122160509907,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
WIF,0.24428,109.0,B,1703503343528,2023-12-25 19:22:23.528,0.0,Open Long,0.0,0x000f3f0e42637a12bb720406c841fd0153001338256f3bf6ce230cadc04525ce,5410469521,True,0.006656,928596052826857,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
JUP,0.83151966,29.0,B,1703503422547,2023-12-25 19:23:42.547,0.0,Open Long,0.0,0x4a2b79248faaa13cfdd60406c8432001b6001d569210aabc0e6c45069c30ba03,5410530578,True,0.006027,668070136075126,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
WIF,0.19034,109.0,A,1703508364227,2023-12-25 20:46:04.227,109.0,Close Long,-5.87946,0x715c99de3e6f011e8b480406c88af7015b00520315b854bfb6fc832e623ef269,5415004810,True,0.005186,689625413105040,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,"{'markPx': '0.1906', 'method': 'market'}",
NTRN,1.2337,76.0,B,1703521933722,2023-12-26 00:32:13.722,0.0,Open Long,0.0,0x7788080493c247bb47c60406c9514c01ae0041199b12869c3031661279dec167,5428886149,True,0.023439,657759537208902,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
NTRN,1.2934,76.0,A,1703603730854,2023-12-26 23:15:30.854,76.0,Close Long,4.5372,0x5ba9dc6b0303a7b88b000406ce0c5502014d00a9e9590cebb37e5ea4d6b8dfc5,5502745644,True,0.024574,1005979566917741,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
NTRN,1.23,14.0,B,1703610505300,2023-12-27 01:08:25.300,0.0,Open Long,0.0,0x396affa6a33c784c6ef10406ce6c3b01580101a4efebc120ac21c2369ce38d4a,5502783584,False,-0.000344,372702723323502,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
NTRN,1.23,42.0,B,1703610505737,2023-12-27 01:08:25.737,14.0,Open Long,0.0,0x23f48057a818786406bf0406ce6c3c01a0008f4debee1717802596da1fc8e8f3,5502783584,False,-0.001033,494487731954951,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
SOL,109.0,1.74,A,1703611209150,2023-12-27 01:20:09.150,1.74,Close Long,-10.74015,0x91684b7c25e92ce113b00406ce760c017e00020cdafda193e8c4c3d0e09e8faa,5388656184,True,0.047415,440026946462908,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
kBONK,0.015,6652.0,B,1703612382541,2023-12-27 01:39:42.541,0.0,Open Long,0.0,0x285e9442497314fee7cb0406ce85ba012b000a287c02ac8de15b876a75c9baca,5388744233,False,-0.001995,935602768874028,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
TIA,12.391,25.6,A,1703612706953,2023-12-27 01:45:06.953,25.6,Close Long,10.0096,0xcc099ccb0ad481b71a2b0406ce8a0f020194000c532f0d4418f7a49905cd1177,5514142889,True,0.079302,895778450749281,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
APT,9.58662731,10.51,A,1703612710819,2023-12-27 01:45:10.819,10.51,Close Long,2.861109,0x7c70c78d4b88c293eda40406ce8a1b011c00fd0a787ee9ff03aaa13ec565b833,5514146729,True,0.025188,163532539837814,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
JUP,0.7826,29.0,A,1703612715498,2023-12-27 01:45:15.498,29.0,Close Long,-1.418651,0xc369bf12e99bedd9328b0406ce8a2b02018200e88dc7e2ae951c9ad7236f02d6,5514152690,True,0.005673,930329717090410,USDC,,0x96b659784ec69cb1d15b91d2cb982aba14880a51,,
