币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RENDER,9.5,52.6,B,1733964584039,2024-12-12 08:49:44.039,0.0,Open Long,0.0,0xe85a5b9f1bda5d4a5f370419028f6f01c2007451bdb3d89d783d3e0e8e235ac7,54781363910,False,0.04997,612564858744571,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
RENDER,9.5,57.4,B,1733964585831,2024-12-12 08:49:45.831,52.6,Open Long,0.0,0x864d3a7d06dc1444f5060419028f8c011f0075d9efc19efd9446c4ca2f4f92f1,54781363910,False,0.05453,755521006273120,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
LINK,23.95,31.4,B,1733964605624,2024-12-12 08:50:05.624,0.0,Open Long,0.0,0x66b603f19f5ce085c97804190290b70201fe0050c56e00c249c34f0bbe461f3a,54781106915,False,0.075203,714738358411177,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
LINK,23.95,12.0,B,1733964605763,2024-12-12 08:50:05.763,31.4,Open Long,0.0,0x301383ec995f593da12e04190290b80202e4001a70efb3fd8ca3b895bc9207b0,54781106915,False,0.02874,364836257028208,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
LINK,28.87247005,43.4,A,1733993129358,2024-12-12 16:45:29.358,43.4,Close Long,213.6352,0x8dfbd55d0649f5efa699041909698601bc0024da4393843037b642efa65874bd,54865978852,True,0.43857,28411954631040,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
EIGEN,5.1,324.32,B,1734025204332,2024-12-13 01:40:04.332,0.0,Open Long,0.0,0x5fbaeff9784bb605a3870419111baa01aa0080730e9e7faa58f6685bf09a1aee,54985581021,False,0.165403,157310326922861,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
GRASS,3.2015,41.2,B,1734048447096,2024-12-13 08:07:27.096,0.0,Open Long,0.0,0x02c3beff99a5ce1fda4e041916b9ae01ee00248bc92750043e349533cadfeea1,55057213966,True,0.046165,406542174274636,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
RENDER,9.04,47.1,B,1734181965053,2024-12-14 21:12:45.053,110.0,Open Long,0.0,0x465be0ab60356198b92f041936eec1017600a315cbf0a099878e6a48e0843c59,54638698168,False,0.042578,930450725009342,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
RENDER,9.04,10.0,B,1734181966663,2024-12-14 21:12:46.663,157.1,Open Long,0.0,0x38ee4aedbfa451d0ab5d041936eedc018b00a0ee094be33196bc43a2bef46502,54638698168,False,0.00904,526940828795523,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
RENDER,9.04,10.0,B,1734181966864,2024-12-14 21:12:46.864,167.1,Open Long,0.0,0x58036f0e9ebf32d06aa5041936eedf01bc0048cb5ee5553d215d07855cd2340e,54638698168,False,0.00904,656971853239359,USDC,,0x822b6f75db2e988f829017a25ce1f8775544bf9d,,
