币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.9848,69.6,B,1753489839512,2025-07-26 08:30:39.512,0.0,Open Long,0.0,0xba9e26f1315a15b8c6c404283d073801f700fb83dfa9e91b6ddab7137d16ffc6,121054499331,True,0.124803,166710049147086,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.4945,69.6,A,1754094635803,2025-08-02 08:30:35.803,69.6,Close Long,-34.12488,0xc5ae04bffd9b34e323b10428b1cd6b02047b00d4e7b2ccfef33cfdf066c0be5b,125328210865,True,0.109447,790967504514591,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,21.478,13.06,B,1754267425982,2025-08-04 08:30:25.982,0.0,Open Long,0.0,0x14123bbe43b43c165cf40428d356b2020746006747dca35226d7b66149b9e5a6,126554644545,True,0.126226,1018112075951720,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.2003,1691.0,B,1754267434739,2025-08-04 08:30:34.739,0.0,Open Long,0.0,0x0c47d8cb655a73fc8bab0428d3571c02028b007e554ec103b76b121703e9ae29,126554704561,True,0.152418,681534668893696,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.4627,79.6,B,1754267441814,2025-08-04 08:30:41.814,0.0,Open Long,0.0,0xe5fc1201e37d9ea347b20428d3577b02056b008ef4ceb7f4e6d7de63e588532f,126554750184,True,0.124033,1072212695223059,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ADA,0.75419,299.0,B,1754353827152,2025-08-05 08:30:27.152,0.0,Open Long,0.0,0x126d6bb33f05c13d61d70428e444c1020171003ef4f49bc6d671b1f3286910eb,127119623027,True,0.101476,686577118561148,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SOL,168.94,3.32,B,1754353836499,2025-08-05 08:30:36.499,0.0,Open Long,0.0,0x63f2a00a42fc861a619d0428e4454301ab00df0a99759ea2adbc2212081cc732,127119674264,True,0.252396,857544736896543,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SOL,176.57,3.32,A,1755649833629,2025-08-20 08:30:33.629,3.32,Close Long,25.3316,0x63111806c984ee54f5af0429df0e1f02030a004564e3fec776170bcf902eda10,139333353012,True,0.263795,124523462836627,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.21041,1691.0,A,1755649840668,2025-08-20 08:30:40.668,1691.0,Close Long,17.09601,0xaa412991cb995ecb7e070429df0e6a0207cb008efa61ea5a4c08a28553180ee2,139333455737,True,0.160111,244878076532408,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.4388,79.6,A,1755649847258,2025-08-20 08:30:47.258,79.6,Close Long,-1.90244,0xb3e7b3e26fedf766bbce0429df0eb8020499003b5997eee59caa0b94cce42b4e,139333548505,True,0.123177,493046473802569,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
