币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,1.425,317.2,B,1733704699908,2024-12-09 08:38:19.908,0.0,Open Long,0.0,0x58f3de512e2aab4c42590418c423c70201de00646ee2d141a5cc03ca3c0b8ed9,53719826834,False,0.045201,746008887077464,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
PNUT,1.425,130.3,B,1733704700709,2024-12-09 08:38:20.709,317.2,Open Long,0.0,0x1a18b1eefb852baf45d10418c423d301a800a2b167a167cd0c8e5f9f7a902155,53719826834,False,0.018567,535091867551163,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
SOL,228.0,7.51,B,1733733515783,2024-12-09 16:38:35.783,14.28,Open Long,0.0,0x89ae7802a1165b5891410418cb1374000018354f1637aecb9c3da1520d96dc9f,53826090895,False,0.171228,845201354172729,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
SOL,220.68874713,21.79,A,1733776799027,2024-12-10 04:39:59.027,21.79,Close Long,-259.271646,0x27c09c3341ddc8764c560418d578610000c346dee8002d6fedb78584756bc0c1,54007591392,True,1.683081,899539391710751,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,"{'liquidatedUser': '0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253', 'markPx': '220.69', 'method': 'market'}",
MOODENG,0.3962613,9317.0,A,1733776799027,2024-12-10 04:39:59.027,9317.0,Close Long,-647.882743,0x27c09c3341ddc8764c560418d578610000c346dee8002d6fedb78584756bc0c1,54007591393,True,1.292187,383840094029903,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,"{'liquidatedUser': '0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253', 'markPx': '0.39755', 'method': 'market'}",
PNUT,1.1672,447.5,A,1733776799027,2024-12-10 04:39:59.027,447.5,Close Long,-115.3655,0x27c09c3341ddc8764c560418d578610000c346dee8002d6fedb78584756bc0c1,54007591394,True,0.182812,42291843270845,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,"{'liquidatedUser': '0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253', 'markPx': '1.1715', 'method': 'market'}",
MOODENG,0.352,111.0,B,1733842599589,2024-12-10 22:56:39.589,0.0,Open Long,0.0,0x8e48ff870f407b8dab9c0418e548bb02038500f517b7fe96ae1629dd20d63915,54321697627,False,0.003907,121331295992052,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.352,763.0,B,1733842600190,2024-12-10 22:56:40.190,111.0,Open Long,0.0,0x9fb75d87f0333a10861c0418e548c402032600d4c67b5078149458370844f925,54321697627,False,0.026857,391723099493062,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.352,4015.0,B,1733842600292,2024-12-10 22:56:40.292,874.0,Open Long,0.0,0x04f1cd5ff4c32d5d9d1d0418e548c602023f00c08075227dfd2b4d2fc24b2eac,54321697627,False,0.141328,775071999228493,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.352,1489.0,B,1733842600390,2024-12-10 22:56:40.390,4889.0,Open Long,0.0,0xeb93f417e9a63f32faf30418e548c70203b900d85cf0d347a5a864df9de7e40c,54321697627,False,0.052412,160675811498803,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.32870167,6378.0,A,1733851847862,2024-12-11 01:30:47.862,6378.0,Close Long,-148.59676,0x312b28f479a5608fba790418e7834c019700cec4c5db09f1c2b6c494047f5d1d,54403579075,True,0.73376,595533630989163,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.3957,585.0,B,1733943151984,2024-12-12 02:52:31.984,0.0,Open Long,0.0,0x93c40c268a2e3e6344780418fd6d70010b00a5b81f63c5da7971bab7f0b55187,54734303215,False,0.023148,832718391580610,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.3957,1968.0,B,1733943152004,2024-12-12 02:52:32.004,585.0,Open Long,0.0,0xfc4c340b16a2150b5c3c0418fd6d71017200edfabd163f926f9339c9c9202a9c,54734303215,False,0.077873,646153127285677,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.3957,1111.0,B,1733943156208,2024-12-12 02:52:36.208,2553.0,Open Long,0.0,0x3f23e4fa1f7f4a2652730418fd6db2010c00a06bcb582f53b17e47d4bf09ee16,54734303215,False,0.043962,657043487837146,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.3957,133.0,B,1733943156240,2024-12-12 02:52:36.240,3664.0,Open Long,0.0,0xfc7f398d61c39d9c81cd0418fd6db301ea0101d1ca336a15b36fc7999f425ad8,54734303215,False,0.005262,44713119849653,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.35849083,3797.0,A,1734180232819,2024-12-14 20:43:52.819,3797.0,Close Long,-141.28321,0xd6c340964a0aadd365f404193683fc000079c0f8a62c2c42dfdb707dd6383046,55388748817,True,0.476415,895918966707329,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,"{'liquidatedUser': '0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253', 'markPx': '0.35856', 'method': 'market'}",
MOODENG,0.355,1767.0,B,1734223070119,2024-12-15 08:37:50.119,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55478395928,False,0.062728,1113804437012585,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.35669952,1767.0,A,1734348728645,2024-12-16 19:32:08.645,1767.0,Close Long,3.00305,0x6d156c12056b9ba82b6704195eefe0000081df4a7ebb7462937a5721cd7149de,55739918717,True,0.2206,1072767889290874,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.3576,1449.0,B,1734363585943,2024-12-16 23:39:45.943,0.0,Open Long,0.0,0xe561dc1a9b5b72c9fc9a04196272aa010600933daaacfae78bee42e64c8a4500,55814564917,False,0.051816,659426094246232,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.34,1098.0,B,1734448656428,2024-12-17 23:17:36.428,1449.0,Open Long,0.0,0x74b4ffe28fb5e8f4e491041976b64001a0010202cc30e3b96b97ed1c3836de0d,55960739811,False,0.037332,203073120828480,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.30104,2547.0,A,1734552477187,2024-12-19 04:07:57.187,2547.0,Close Long,-124.731684,0xb0fafbc88662abee7fa104198f5d940000a77b548c905cda433cd5156bccfe2c,56364141821,True,0.268362,452926889054718,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,"{'liquidatedUser': '0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253', 'markPx': '0.30221', 'method': 'market'}",
MOODENG,0.29543,1230.0,B,1734558804899,2024-12-19 05:53:24.899,0.0,Open Long,0.0,0x6af8a52c7ba14a49c0c8041990deb1017b00e973ca47799089bc13ed908f2e40,56407658515,True,0.127182,853448333317428,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,,
MOODENG,0.26265,1230.0,A,1734620472616,2024-12-19 23:01:12.616,1230.0,Close Long,-40.3194,0x3fc922a076428f96bbe004199f895c0101007b93416af09e4b9795fd33fa0d23,56627981312,True,0.11307,310974103532039,USDC,,0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253,"{'liquidatedUser': '0x8f385c2a6579a0d9d64360dd1e9cf39dd6b7c253', 'markPx': '0.26273', 'method': 'market'}",
