币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.67471,79.0,B,1715126599049,2024-05-08 08:03:19.049,-420.0,Close Short,1.433692,0xd9c1756f245c3e98234a0408cdbebd0202240006d48814414fddc7e94b5753f3,21833221557,False,0.00533,410428326544137,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
PEOPLE,0.02536,1086.0,B,1715126856849,2024-05-08 08:07:36.849,-5721.0,Close Short,1.233696,0x5d4f7a47e08d108dbede0408cdc18a02012a00df6a407977daef8f24c5c37004,21833644392,False,0.002754,139335563381636,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
PEOPLE,0.025305,1993.0,B,1715127669960,2024-05-08 08:21:09.960,-4635.0,Close Short,2.373663,0x90cbea45f92b8461a5f30408cdca73012c00e10ea0dfeaf868cc44ead51a3b9a,21834820581,False,0.005043,1055794853834713,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.67438,105.0,B,1715127691383,2024-05-08 08:21:31.383,-341.0,Close Short,1.94019,0x601e26e8e70b1ffd239f0408cdcaae02030700af90e6724daaca736785be7bf1,21834815124,False,0.00708,531512198771144,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
PEOPLE,0.031153,2642.0,B,1715226869317,2024-05-09 11:54:29.317,-2642.0,Close Short,-12.303794,0x4dd39afc036b6eb1be2d0408d2079f012c00d4a633ee1c7239e1078c8b7dbc04,21968639096,True,0.028807,277363835573900,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,7.3034,9.0,B,1715385907647,2024-05-11 08:05:07.647,0.0,Open Long,0.0,0x018b56a467a06487b5300408d8d65802035f0087638159fff59239a1f3df048e,22160492271,False,0.006573,322984693045458,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.7184,236.0,B,1715385921801,2024-05-11 08:05:21.801,-236.0,Close Short,-6.027912,0x9433ebb645bcf995567d0408d8d6840111002be71035d9e7834f384eff59c3ab,22160499167,False,0.016954,276411889191561,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,7.2827,4.6,B,1715385967411,2024-05-11 08:06:07.411,9.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22160548975,False,0.00335,660848041036250,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,7.2827,5.5,B,1715385975992,2024-05-11 08:06:15.992,13.6,Open Long,0.0,0x128bb43ed20f581398ed0408d8d72701c300b46fa1fe3e24929b5faad90d6473,22160548975,False,0.004005,697728835682688,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,7.2929,10.1,B,1715386060933,2024-05-11 08:07:40.933,19.1,Open Long,0.0,0xf5a3a398bf26600f700c0408d8d80d014100577eaa0cf97dee756818d8f8edb3,22160660574,False,0.007365,256646786173182,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.7175,97.0,B,1715386140831,2024-05-11 08:09:00.831,0.0,Open Long,0.0,0xbda3d55402a0096acf2a0408d8d90202066e00450051ab3524a4110ea802aae4,22160708032,False,0.006959,517022494219404,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.71591,94.0,B,1715386352836,2024-05-11 08:12:32.836,97.0,Open Long,0.0,0xcf6b851fb2e46826dd2e0408d8db5a013800f3c08505b7eb452ccc74e0229b10,22160808325,False,0.006729,1004132421351985,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.7148,118.0,B,1715386430869,2024-05-11 08:13:50.869,191.0,Open Long,0.0,0x895950f78ce4f37eb4ca0408d8dc3d01d00008fa710b778797c9f66bf70aa79b,22161004296,False,0.008434,731653418193103,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,7.2525,9.0,B,1715386516258,2024-05-11 08:15:16.258,29.2,Open Long,0.0,0x7f4f67f45388b1e998780408d8dd350201bb002c4a38d9f3f28f77706084590f,22160990185,False,0.006527,61079664188988,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,6.8749,29.0,A,1715557192031,2024-05-13 07:39:52.031,38.2,Close Long,-11.83925,0xee21ad2054537c91f0370408e9b7bb01130021d603ba162c84708db0ac8f21cd,22297464952,False,0.019937,707900338277513,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61461.0,0.00543,B,1715557194041,2024-05-13 07:39:54.041,0.0,Open Long,0.0,0x3e2c3616cdb3b8fcf79e0408e9b7dc01100041c31da521002ba3f828f796a2dd,22297456167,False,0.033373,318114299757348,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
NEAR,6.8749,9.2,A,1715557217026,2024-05-13 07:40:17.026,9.2,Close Long,-3.7559,0x79e85785b04c877cdda90408e9b9350120002ad778848ff5603929b601f4808c,22297492556,False,0.006324,463551757212950,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.70051,16.0,A,1715557379065,2024-05-13 07:42:59.065,309.0,Close Long,-0.2476,0x0000000000000000000000000000000000000000000000000000000000000000,22297587179,False,0.00112,444197482051848,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.70051,16.0,A,1715557409086,2024-05-13 07:43:29.086,293.0,Close Long,-0.2476,0x0000000000000000000000000000000000000000000000000000000000000000,22297587179,False,0.00112,402306419846002,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.70051,16.0,A,1715557439036,2024-05-13 07:43:59.036,277.0,Close Long,-0.2476,0x0000000000000000000000000000000000000000000000000000000000000000,22297587179,False,0.00112,662962235239444,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
FTM,0.70051,261.0,A,1715557449477,2024-05-13 07:44:09.477,261.0,Close Long,-4.038975,0x728bb7e32123619417fd0408e9c6cd011b00e21536aa20cc0a136cfc303dcbde,22297587179,False,0.018283,376676418450662,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61823.0,0.00523,B,1715560279421,2024-05-13 08:31:19.421,0.00543,Open Long,0.0,0x25d344c0e145482ee8ef0408ea6c8601580087b3c47b460b5ffbf31cc93cc355,22300079299,False,0.032333,692541364213630,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61808.0,0.0007,B,1715560280006,2024-05-13 08:31:20.006,0.01066,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22300092425,False,0.004326,194437959660175,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61808.0,0.0007,B,1715560340014,2024-05-13 08:32:20.014,0.01136,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22300092425,False,0.004326,445768905311708,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61808.0,0.0004,B,1715560340874,2024-05-13 08:32:20.874,0.01206,Open Long,0.0,0x496d859e9346bc179c480408ea701d01c90050e1bea40deefaa16c3984a9a9ad,22300092425,False,0.002472,242767397986887,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61808.0,0.00343,B,1715560341235,2024-05-13 08:32:21.235,0.01246,Open Long,0.0,0xa2740142246b8903e8200408ea702201a800768e461c812cd29bb78e575418b7,22300092425,False,0.0212,929548650238559,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61799.0,0.00523,B,1715560341637,2024-05-13 08:32:21.637,0.01589,Open Long,0.0,0xab054b9ef6b75c656dbb0408ea702801a200fd47494fa2221effcd47eb4ec946,22300110116,False,0.03232,1019880921968097,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61775.0,0.00523,B,1715560343295,2024-05-13 08:32:23.295,0.02112,Open Long,0.0,0x70a666b1e0f498f8edd20408ea7042016f00f41c3e128deb3212aaa1ae753409,22300035507,False,0.032308,465750769821951,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61611.0,0.00895,A,1715733700259,2024-05-15 08:41:40.259,0.02635,Close Long,-1.074895,0xead290523804ec859ccb040911e77d01730040d7d924ec9a681720737d4d6028,22567185800,False,0.055141,505238569345122,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,61466.0,0.01235,A,1715734657932,2024-05-15 08:57:37.932,0.0174,Close Long,-3.273985,0xa28ab1f01b517b393f280409121fe4011f008f255f102220451fb3843433208f,22568876566,False,0.07591,744632742402308,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,66262.0,0.00028,A,1715932983047,2024-05-17 16:03:03.047,0.00505,Close Long,1.268652,0x0000000000000000000000000000000000000000000000000000000000000000,22840739002,False,0.001855,700451115663523,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,66262.0,0.00477,A,1715932986938,2024-05-17 16:03:06.938,0.00477,Close Long,21.612393,0xede60013cf51141f7dbe04093f8f5b015a005ec14fd93649feaa0ce9c5ec3990,22840739002,False,0.031606,1024019485307931,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4623,22.6,A,1715933439023,2024-05-17 16:10:39.023,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22841540325,False,0.005564,943463263088829,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4623,69.9,A,1715933439820,2024-05-17 16:10:39.820,-22.6,Open Short,0.0,0x4d787a0ad450863d052404093fa9f6016900fd2edd282b40faf7182b64408fc1,22841540325,False,0.017211,766980131308291,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.464,92.5,A,1715933442433,2024-05-17 16:10:42.433,-92.5,Open Short,0.0,0x015d9caac19c80f78cae04093faa1e015300d6b12cbccd5d856ce8c9d67c09ff,22841554700,False,0.022792,551270192453939,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4679,92.5,A,1715933465266,2024-05-17 16:11:05.266,-185.0,Open Short,0.0,0x7f863b0f3c9e67e3d59e04093fab7601c7006003c37fa10709de5f618715de30,22841575156,False,0.022828,232323794001968,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0653,55.0,A,1715933616883,2024-05-17 16:13:36.883,0.0,Open Short,0.0,0xbec99785374128762eb004093fb4620151007dc5aed50e879b728011bfad68f8,22841916661,False,0.011359,29332938801501,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0339,55.0,A,1715938364283,2024-05-17 17:32:44.283,-55.0,Open Short,0.0,0xc1d77dbb1aec85f59c17040940cb75015a00ef7c1490fcb6f968dc8547b0fedc,22846044779,False,0.011186,939222543675672,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0362,7.8,A,1715938463333,2024-05-17 17:34:23.333,-110.0,Open Short,0.0,0xfdf6f43d3b74861b8238040940d1460000bc64a9c2fe6585c369dc7741055b55,22846047595,False,0.001588,566122074504795,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0362,9.0,A,1715938479377,2024-05-17 17:34:39.377,-117.8,Open Short,0.0,0xd3f9375adb50e58a45e7040940d2360107010177c079bd5fc66b2e7e9c478392,22846047595,False,0.001832,739903396801736,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0362,38.2,A,1715938572480,2024-05-17 17:36:12.480,-126.8,Open Short,0.0,0x050de6ee53a27a73a9c3040940d7b4017f00812b44d53d42dd9257367501e467,22846047595,False,0.007778,696126817153083,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0688,55.0,A,1715961373749,2024-05-17 23:56:13.749,-165.0,Open Short,0.0,0x6211dc5e73238cff190e0409461076013d00d68df5391c2fb306fd8256c3e586,22841921187,False,0.011378,585507660440924,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0587,53.5,A,1715992626368,2024-05-18 08:37:06.368,-220.0,Open Short,0.0,0x5702dc71a69bee67b24604094d3b40015400c8c9c864976406b855259ba72520,22915093744,False,0.011014,872906542350688,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0586,53.5,A,1715992715519,2024-05-18 08:38:35.519,-273.5,Open Short,0.0,0xfdf0159f3d47a121110d04094d40790116000844251246941b32379e04812de9,22915225296,False,0.011013,161148248358533,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.06,53.5,A,1715992733094,2024-05-18 08:38:53.094,-327.0,Open Short,0.0,0xbb69ee7f3e9360af421e04094d4185010d0101fd8cc00be559f22ab8836dd235,22915097742,False,0.011021,307276169956281,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0618,53.5,A,1715993213035,2024-05-18 08:46:53.035,-380.5,Open Short,0.0,0x13c89411ab9b6d9dc14804094d5dad011400efcc2f846696246e3d3b6125c3c7,22915095554,False,0.01103,880852342749643,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.5469,6.8,A,1716069271858,2024-05-19 05:54:31.858,-277.5,Open Short,0.0,0x6f3e3bf2a7c26726ed7b04095ec50c011900782bcab998168ca3715d29edb045,22988659041,False,0.001731,850805255000135,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.5469,7.0,A,1716069321024,2024-05-19 05:55:21.024,-284.3,Open Short,0.0,0x462679a5f3b769454e6104095ec7e901080053a0d80968fa15efb815a83a7014,22988659041,False,0.001782,771621305391982,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.5469,26.5,A,1716069321791,2024-05-19 05:55:21.791,-291.3,Open Short,0.0,0xa86df1576a975321182304095ec7f2010100651262cdd12ee80b8933625b40de,22988659041,False,0.006749,670547914362365,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.5486,40.3,A,1716069417518,2024-05-19 05:56:57.518,-317.8,Open Short,0.0,0x280f2c8a346119aec59104095ecd9201120037e286ca48601e4f28d851c6fa3f,22988647052,False,0.01027,1012676137268715,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0412,47.0,A,1716084682411,2024-05-19 10:11:22.411,-434.0,Open Short,0.0,0x708d1cb8bda64f17e7a70409624b9a0112000d33e6d007e294e8d6e16d74f876,22999574909,False,0.009593,697181023607827,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0426,47.0,A,1716084717501,2024-05-19 10:11:57.501,-481.0,Open Short,0.0,0xced83264eea3488074bd0409624daf010400b650286d09f94b42e3a435bab73c,22999577804,False,0.0096,1102244808411135,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.0451,7.8,A,1716084864471,2024-05-19 10:14:24.471,-528.0,Open Short,0.0,0x897d9a28d907992c6c83040962564e0109009f52290f955aeda0c1ae82e30cd3,22999575976,False,0.001595,756654535415677,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.5513,6.8,A,1716085021319,2024-05-19 10:17:01.319,-358.1,Open Short,0.0,0xc2413267ec4d93c8e20f0409625f81010500c26750a8524faeac1b30cc0bbd90,22999817331,False,0.001734,1048877170808962,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.5513,36.6,A,1716085390551,2024-05-19 10:23:10.551,-364.9,Open Short,0.0,0xa6a154eee68915a92dac0409627511012e0105a44ca626cd72756521b123fc8e,22999817331,False,0.009337,161970094133081,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4762,7.3,B,1716174604092,2024-05-20 11:10:04.092,-401.5,Close Short,0.106215,0x036e7c5c7b1a7fbaded5040976fafe014c00c7e597e97a886442dcd50d969661,23096158783,False,0.001807,977667743145540,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4746,37.7,B,1716174824130,2024-05-20 11:13:44.130,-394.2,Close Short,0.608855,0xa418c4fa4199c81ba9e4040977080a010f009ce1f76a7533ed732feb0092c819,23096401160,False,0.009329,780054229742966,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4746,9.6,B,1716174828554,2024-05-20 11:13:48.554,-356.5,Close Short,0.15504,0x436edb9c3a16a5f682ed040977084d012200656de29ce79cf7ec81cbc3a7ebbf,23096401160,False,0.002375,997082196559021,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4717,6.8,B,1716174887191,2024-05-20 11:14:47.191,-346.9,Close Short,0.12954,0x90f18c7b2e04b277d3d20409770bc7010400aacdb4c467c1a825903ccc3b9474,23096336100,False,0.00168,537793805615781,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4717,15.8,B,1716174930139,2024-05-20 11:15:30.139,-340.1,Close Short,0.30099,0x655f73dbec2a32799dbc0409770e500126006cdaf027b0e7c401ee1aa5e2fbb4,23096336100,False,0.003905,860363224557460,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4717,245.4,B,1716174930351,2024-05-20 11:15:30.351,-324.3,Close Short,4.67487,0x6cce37e59ebe2c66e0490409770e54011d008eb6580dab1972d3a8e07ebf0086,23096336100,False,0.060655,731596332927689,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2354,12.38,A,1716175924845,2024-05-20 11:32:04.845,0.0,Open Short,0.0,0x3228940725fa3258a2ca04097749220105007655685f496c2a94193f0d270958,23097481175,False,0.010195,279342717084788,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2392,12.38,A,1716175987315,2024-05-20 11:33:07.315,-12.38,Open Short,0.0,0xf34b223851de066f5b4c0409774cd2012500ac266cb7dc9a85808e1854ba3b69,23097453086,False,0.0102,807883871342603,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2419,12.38,A,1716176140142,2024-05-20 11:35:40.142,-24.76,Open Short,0.0,0xd882846bac84964a6a1e04097755e2012f000505daddb00ffc61da33a742d1f3,23097446894,False,0.010203,363005469340488,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2581,12.38,A,1716176235228,2024-05-20 11:37:15.228,-37.14,Open Short,0.0,0x40736196fe9dcbf19d0f0409775b7e01670035869e3ee70a4ccc5001a95cfa55,23097449414,False,0.010223,995701037940394,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
OP,2.4642,78.9,B,1716177634249,2024-05-20 12:00:34.249,-78.9,Close Short,2.094795,0xca5bd3a30e4b90c3b25e040977ae50012f007663959dd5c72392fdc745795fe9,23097427272,False,0.019442,627293676944457,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2448,12.07,A,1716177752053,2024-05-20 12:02:32.053,-49.52,Open Short,0.0,0x479b8ff8d939fb739686040977b54b0158003b75f945e9d750b9c64ca8a1491a,23099203670,False,0.009951,310770391715326,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2384,11.68,A,1716188571908,2024-05-20 15:02:51.908,-61.59,Open Short,0.0,0x1af926299098dadd48b204097a350e016b00d64622f2b2dc987ccdbad0054d41,23115255016,False,0.009622,196554734757655,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2519,11.68,A,1716188659820,2024-05-20 15:04:19.820,-73.27,Open Short,0.0,0x36adc9416ab634c38ce204097a3a3f012200374556b908bb473aa76a91dec416,23115313390,False,0.009638,123279000283289,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2578,5.79,A,1716188663070,2024-05-20 15:04:23.070,-84.95,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,23115326040,False,0.004781,256235058203501,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2578,5.49,A,1716188693115,2024-05-20 15:04:53.115,-90.74,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,23115326040,False,0.004533,758512860439332,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.2578,0.4,A,1716188708581,2024-05-20 15:05:08.581,-96.23,Open Short,0.0,0xdc6de1e6e22ec669a67d04097a3d220194008a5e841287edd4a230c9a0b40ba0,23115326040,False,0.00033,441958414974644,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.7217,32.85,B,1716237599884,2024-05-21 04:39:59.884,-96.63,Close Short,-15.633315,0xb611058f961478257d6c0409858531014f00920330c5ccadd580e0d3c944a2e2,23193069433,False,0.02865,467136731975576,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
ATOM,8.6976,63.78,B,1716237971892,2024-05-21 04:46:11.892,-63.78,Close Short,-28.815804,0x56aec2f0f336929de7580409859b2c010400989fbf658c1c40bec7e692e4d4e3,23193090300,False,0.055473,813453646115929,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.1576,15.6,B,1716278623680,2024-05-21 16:03:43.680,-535.8,Close Short,-1.634256,0x91606a3a582185f763ea04098efd57015300b7afbc0121cf7381da565f3f633f,23260217021,False,0.003365,117359828733706,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.1576,300.5,B,1716278626783,2024-05-21 16:03:46.783,-520.2,Close Short,-31.48038,0x8014c5588e729c2498a104098efd85010f00109d4fae416dd95f559f7ea8f41b,23260217021,False,0.064835,18153079012981,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.1501,7.8,B,1716281535337,2024-05-21 16:52:15.337,-219.7,Close Short,-0.758628,0xb0528ed7e05817a3216904098fa9ac01190044ce8462a21f155851645da64d05,23266283934,False,0.001677,261234498092831,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.1501,7.8,B,1716281535714,2024-05-21 16:52:15.714,-211.9,Close Short,-0.758628,0xe1396a85281eb358ca6904098fa9b1010100c038a116d59d011cf7f599f95325,23266283934,False,0.001677,939081507038251,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
DYDX,2.1501,204.1,B,1716281545972,2024-05-21 16:52:25.972,-204.1,Close Short,-19.850766,0x1c9ea5d1b01766d909be04098faa4c01100026355174985e8814da9f0c517c7e,23266283934,False,0.043883,217543753040021,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,,
BTC,51679.0,0.00938,A,1722838102162,2024-08-05 14:08:22.162,0.00938,Close Long,-153.438978,0xd16b28e0da5d3c3c36e3040eb600db0000d1b8fd57e622f60239b1718e216890,32595264550,True,0.169662,481445406214756,USDC,,0x9ac859914d09cd33b90c253181bdcc715f00fbff,"{'liquidatedUser': '0x9ac859914d09cd33b90c253181bdcc715f00fbff', 'markPx': '51776.0', 'method': 'market'}",
