币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2546.9,0.0158,A,1705326491167,2024-01-15 21:48:11.167,0.0,Open Short,0.0,0xd485b296c34794360ba4040729dbe10201bf0008399b45b8cbc0e3afba9d5bc4,7191888071,False,-0.000804,823207902436266,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2546.9,0.9842,A,1705326565610,2024-01-15 21:49:25.610,-0.0158,Open Short,0.0,0x469d8429d8bf731bfd35040729dcbd0105006b1f349756cd34bb8afbf71655ea,7191888071,False,-0.050133,519644526922889,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2548.1,1.0,B,1705326605226,2024-01-15 21:50:05.226,-1.0,Close Short,-1.2,0x6b172ba40dfd42f99906040729dd3201340013c60f54b58bb58239a0784e1a78,7192043294,True,0.637024,499905120310871,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2548.0,0.3713,A,1705326727121,2024-01-15 21:52:07.121,0.0,Open Short,0.0,0x126b5330142c2844e1ef040729de9501220094d398aa214b257a9efb6c1d9517,7192153174,False,-0.018921,32781401097809,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2548.0,0.6287,A,1705326738231,2024-01-15 21:52:18.231,-0.3713,Open Short,0.0,0x73e4a59e8af461ea7a68040729deb7017f007bf8df804451c64448c0d981342a,7192153174,False,-0.032038,977633857425830,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2545.5,1.0,B,1705326882477,2024-01-15 21:54:42.477,-1.0,Close Short,2.5,0xc17bbdd7be35e98be362040729e06702016a00d76ecec25d495edf52eab7300f,7192351257,False,-0.05091,684019218024124,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2540.2,0.6284,A,1705327063448,2024-01-15 21:57:43.448,0.0,Open Short,0.0,0x084e5777e2f8428ff81b040729e2850172004de812ec67f8b880c0e2872f2652,7192564075,False,-0.031923,584489058955268,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2540.2,0.3716,A,1705327064086,2024-01-15 21:57:44.086,-0.6284,Open Short,0.0,0xda5eff08cf92bf426691040729e287013b0023f0a6ea6b16b6e0c2377c35f5e0,7192564075,False,-0.018878,161304695297423,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2539.5,1.0,B,1705327139469,2024-01-15 21:58:59.469,-1.0,Close Short,0.7,0xe9108ce5d8ab54ac2c96040729e36e011200c0e96c85d04fefb1b1db3994a55c,7192623516,False,-0.05079,979751306072147,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
ETH,2541.49232,1.0,A,1705327236966,2024-01-15 22:00:36.966,0.0,Open Short,0.0,0x20ebd01f4727415ed46d040729e48b01b100c3a12397b62b67b477e707dc908d,7192752628,True,0.635372,419329859983679,USDC,,0xf99860885da5b6c07b9e4659b187e680f13a9bea,,
