币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.8219,17.0,B,1715720616091,2024-05-15 05:03:36.091,0.0,Open Long,0.0,0xaf27ccd435dbe8faad2104090eea46014200b5f09e30664dedebe1a18c8ede2b,22555844034,True,0.01679,654273953581515,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
BNB,566.33,0.08,B,1715722952596,2024-05-15 05:42:32.596,0.0,Open Long,0.0,0x6a7224564ebf3fa6c45a04090f707b01140065b2411768e225241f414772d416,22557517054,True,0.015857,504648470381720,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
RUNE,5.5395,12.9,B,1715723075334,2024-05-15 05:44:35.334,0.0,Open Long,0.0,0x5e1a5f7f77a60884285604090f77b4011600cf69eeb7285c14ac66c08fc9368f,22557594175,True,0.02501,496922322846359,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
ATOM,8.1896,1.66,A,1715723259174,2024-05-15 05:47:39.174,0.0,Open Short,0.0,0x16ab65dca47ac6da584304090f8270010900d401608fd91db62d2cfb7fbcd2c4,22557668156,True,0.004758,693978431763455,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
MKR,2694.4,0.0137,B,1715723667375,2024-05-15 05:54:27.375,0.0,Open Long,0.0,0x7a47e711d95552c9605b04090f9a5f010d008b1c6641bf05ef83a745ee633b8f,22557828947,True,0.012919,594962050429326,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
RNDR,10.084,2.7,B,1715737547470,2024-05-15 09:45:47.470,0.0,Open Long,0.0,0x7ae7bc45c4727587e01e040912c9a1011900c8e142b1c5f2b591539ac98d90ec,22572547966,False,0.002722,673255984779132,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
RNDR,10.084,2.8,B,1715737554311,2024-05-15 09:45:54.311,2.7,Open Long,0.0,0x7043d6434f61d7ed823b040912ca06013100e0ce3b4064772451b3e15e4804c7,22572547966,False,0.002823,412196500185346,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
WLD,4.9038,10.7,B,1715737708876,2024-05-15 09:48:28.876,0.0,Open Long,0.0,0x4371da0c4cb6e5cbe173040912d327014600092c06f655c3b68eb8ca06826fd9,22572696036,False,0.005247,432427660004395,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
LINK,13.045,3.8,B,1715737816025,2024-05-15 09:50:16.025,0.0,Open Long,0.0,0xe77c43c7518d9e3d941f040912d966011b00446ccdbcd6d3f7de219b224e8d12,22572807829,True,0.017349,310509313629210,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
WLD,4.8822,9.8,B,1715743303006,2024-05-15 11:21:43.006,10.7,Open Long,0.0,0x723363d8b252d438b26704091416b70127001355ec0c39320d28d09d937b92c7,22578264165,True,0.016745,496945548823805,USDC,,0x61ee080f0ecb479124c363c7d1aa3935e2a847de,,
