币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,131.45,166.29,A,1719172782185,2024-06-24 03:59:42.185,0.0,Open Short,0.0,0xebf261ce4062e2a4a089040c2a877b01210037d7b1424d582c134bc014126ca4,27232719435,True,7.650585,624278664727739,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,130.38,26.34,A,1719175881587,2024-06-24 04:51:21.587,-166.29,Open Short,0.0,0x855f21c2fd5c993a2e67040c2b3e55016c00696616ba2ed8931c3e8040fd311d,27237092285,True,1.201973,751503717234566,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,125.22,109.66,A,1719220200765,2024-06-24 17:10:00.765,-192.63,Open Short,0.0,0xc2ae2ff33c7c38e6694e040c357316017d00cc114b5e5877b512cc17624b92ae,27307492368,True,4.806067,468266806637718,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,128.86,302.29,B,1719237157420,2024-06-24 21:52:37.420,-302.29,Close Short,71.552043,0x3662de6a26195010318d040c39491f01fb000fcf85c0b4042921c07624a0559b,27344363361,True,13.633579,50943848084189,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,129.09,174.6,A,1719237215226,2024-06-24 21:53:35.226,0.0,Open Short,0.0,0xb48f030bd8aeb4c85d8a040c394c8101930033b4e3cf3b0b46f339da179daa6d,27344513296,True,7.888689,330505101068865,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,128.01,30.71,A,1719240377809,2024-06-24 22:46:17.809,-174.6,Open Short,0.0,0xaa54707ff4dbc7ef7ad8040c3a0633017000b2491285d1ef39ea56cdf3536384,27351615439,True,1.375914,228836960863969,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,127.67,10.13,A,1719241955778,2024-06-24 23:12:35.778,-205.31,Open Short,0.0,0xe4842cf93d99aebc2f80040c3a62c00179008a3c4b1a1f650cdc4ffa5febc6a7,27355307421,True,0.452653,288075917312511,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,126.24,51.89,A,1719244919969,2024-06-25 00:01:59.969,-215.44,Open Short,0.0,0xd04e9cdee978323df307040c3b109901cd003d2a4ea0ba3be8bc253b92b90fe0,27361908711,True,2.292707,781032578303584,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,129.17708188,267.33,B,1719249387592,2024-06-25 01:16:27.592,-267.33,Close Short,-218.724563,0x494e60b6a1fd9ed9d04a040c3c167a019f0050d33f7a60038aa6bf9be285fdb2,27374558358,True,12.086515,959362371018823,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
SOL,127.23,139.07,A,1719250295720,2024-06-25 01:31:35.720,0.0,Open Short,0.0,0x67b2830377bb3e3bf691040c3c4bc101ef0062b6c209fd5d9923b1777f85409f,27378122454,True,6.192856,1099355172750555,USDC,,0x80005869bb32e548df155205906050ca4d2b8c14,,
