币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,18.636,159.2,B,1705467392128,2024-01-17 12:56:32.128,0.0,Open Long,0.0,0x0f6350dbfb25011175c504073057d702014000f0ad6e79f2a52d93f65b6b30f9,7313855911,False,-0.059337,750765024628981,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.569,14.3,B,1705467754529,2024-01-17 13:02:34.529,159.2,Open Long,0.0,0x75facba54a9a3410a2180407305c2b01b80051407ac0808dcefe2440740612a2,7313855471,False,-0.00531,67077285465750,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.569,144.9,B,1705467754968,2024-01-17 13:02:34.968,173.5,Open Long,0.0,0x4b77200dd6662603b96e0407305c2c010d00056e1255277a78fada6413a67071,7313855471,False,-0.053812,1029557334689537,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.477,159.2,B,1705477975692,2024-01-17 15:52:55.692,318.4,Open Long,0.0,0x90df48b5440d1e928400040730d453019300f7b9a509e8be886fef621d67508f,7313743358,False,-0.05883,578775402412863,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.372,159.2,B,1705478689590,2024-01-17 16:04:49.590,477.6,Open Long,0.0,0xcc5595052905c1596361040730dca9019900a87a8f6f7aaac1c4dc11335cf7e6,7313741654,False,-0.058494,944707336468550,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.278,159.2,B,1705480736868,2024-01-17 16:38:56.868,636.8,Open Long,0.0,0xa92aeba46cc1293348a3040730f49201340054275ac163218d2bec3b118071e0,7313741509,False,-0.058197,499859855010994,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.161,154.9,B,1705487973658,2024-01-17 18:39:33.658,796.0,Open Long,0.0,0xc89cd46c7c13bdf00c3a040731495d02014c00eedaad35e1a74be1bdc8a99652,7313738533,False,-0.056261,330814796797570,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.161,4.3,B,1705487974111,2024-01-17 18:39:34.111,950.9,Open Long,0.0,0x2ab26ce6aef0d968ad72040731495e010300e39fcc473219d14b07e19fe24fbb,7313738533,False,-0.001561,637024366697613,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.098,34.6,B,1705499250996,2024-01-17 21:47:30.996,955.2,Open Long,0.0,0x47e39145c124deadb606040731cd7d02010d0040ccdcbb1fee397427316c1e1f,7210685946,False,-0.012523,939408009371788,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.098,19.8,B,1705499251593,2024-01-17 21:47:31.593,989.8,Open Long,0.0,0x45c40958bf846299a35c040731cd7f02013a00332342ccfda1a8671878a05104,7210685946,False,-0.007166,828761045996110,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.098,54.1,B,1705499257480,2024-01-17 21:47:37.480,1009.6,Open Long,0.0,0xd259eaaf302fe5245f0c040731cd92015e0090057f30f1808f06b81c7d9cd5fe,7210685946,False,-0.019582,1122174013855466,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.098,6.6,B,1705499258104,2024-01-17 21:47:38.104,1063.7,Open Long,0.0,0xf95eb634a637008de04e040731cd95010d00c0f34fd49f8a9491c587343503ed,7210685946,False,-0.002387,35821492645798,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.098,44.1,B,1705499258249,2024-01-17 21:47:38.249,1070.3,Open Long,0.0,0xb4e078690697787f38b5040731cd96011a008480d0872b05edde7d5f7abc17d3,7210685946,False,-0.015962,861281397319770,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,18.008,159.2,B,1705505919099,2024-01-17 23:38:39.099,1114.4,Open Long,0.0,0x08251015e977874dd3190407321a33016c0012f82eec84df68e74fadd0c6ce78,7210685947,False,-0.057337,636369548664961,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,17.919,159.2,B,1705506081411,2024-01-17 23:41:21.411,1273.6,Open Long,0.0,0xd27c832fd55cc52ac2320407321c1a014000dd7161a5ce184bf3c182b12552a0,7210685948,False,-0.057054,534557118565768,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,17.83,7.9,B,1705541787268,2024-01-18 09:36:27.268,1432.8,Open Long,0.0,0xebf452e498a8c1637631040733b09000003e82b7e4bb1e81973c5b0d1f764e14,7210685949,False,-0.002817,696742447200996,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,17.83,62.0,B,1705541790465,2024-01-18 09:36:30.465,1440.7,Open Long,0.0,0xe52d447c7a222392aa7b040733b09902018c00cdd40901a14b8d76467d9c881d,7210685949,False,-0.022109,882116144800232,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,,
TIA,17.37337406,1502.7,A,1705578329403,2024-01-18 19:45:29.403,1502.7,Close Long,-1330.604695,0x2cf85d5622ab7b950570040735514c01b50015f2c3bebb48cc964d7d1044111a,7422796406,True,6.526741,350589928669305,USDC,,0x87a5f1cb2cc03847fff7cea0105762957cb5070f,"{'markPx': '17.379', 'method': 'market'}",
