币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3276.70232595,1.2511,B,1720041293293,2024-07-04 05:14:53.293,0.0,Open Long,0.0,0xd09a1849eded40e514cf040cc3c3fd01420088bce814e211007529e585d7967b,28294451349,True,1.434818,446469143585049,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,140.17,1.16,B,1720041431763,2024-07-04 05:17:11.763,0.0,Open Long,0.0,0x33d990fa7a427595599e040cc3c9f7018500f5acba9580ca943b3241771420dc,28294658280,True,0.056909,45051513225669,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ALT,0.1456,216.0,B,1720041487158,2024-07-04 05:18:07.158,0.0,Open Long,0.0,0x3d8e84510949cdc7bd8d040cc3cc5601a600e0180c11b67909f37cc19fc45336,28294732599,True,0.011007,886488274080799,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,59826.0,0.00398,B,1720042118953,2024-07-04 05:28:38.953,0.0,Open Long,0.0,0x128469400f5709dc73cd040cc3e7db019500a80c4844c956b86eaf5c75e0b7cc,28295321822,True,0.083337,1084107034931475,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ETH,3279.8,1.2511,A,1720055659759,2024-07-04 09:14:19.759,1.2511,Close Long,3.87841,0xda0acb95447e88eaec7f040cc6352a0000cc8bef209b0fd7bd51ef6df890e06c,28295797581,True,1.436175,499590949727853,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,59880.0,0.00398,A,1720056890611,2024-07-04 09:34:50.611,0.00398,Close Long,0.21492,0xb148cdd9dca7308bc57f040cc66a9200003a3f333f2ef6fe45b8e9f337d9adae,28295840698,True,0.083412,796435799782546,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,58685.0,0.07157,B,1720074731113,2024-07-04 14:32:11.113,0.0,Open Long,0.0,0xd5042d87f39dcdebe329040cc974c902017e00e6059d4d57d2c71ce374890c20,28344152146,True,1.470029,939714806952825,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,58849.0,0.07157,A,1720075200769,2024-07-04 14:40:00.769,0.07157,Close Long,11.73748,0x55ac009221886642cc13040cc9894500004a5d71ab037834dc1df5e7ebaa5001,28345205536,True,1.474138,47138888049691,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ALT,0.15062,216.0,A,1720075609968,2024-07-04 14:46:49.968,216.0,Close Long,1.08432,0x536b11b62ac63a561f87040cc99b3a0000ee6b30fbbff857e4aeabb49892b2e9,28345938941,True,0.011386,1003458882287757,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57683.0,0.08365,B,1720082838401,2024-07-04 16:47:18.401,0.0,Open Long,0.0,0x235bfc4faad9bb4d288f040ccad7a002013300df9420b82cf5ebcf7791962f19,28360231258,True,1.688814,1004859264547068,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57575.0,0.08365,A,1720082871138,2024-07-04 16:47:51.138,0.08365,Close Long,-9.0342,0x2821895f8afa78cc3baa040ccad91600002950eb2a2bc49248752ff5021618a8,28360325469,True,1.685652,157651865442825,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57608.0,0.06412,A,1720082885682,2024-07-04 16:48:05.682,0.0,Open Short,0.0,0x746fc436e3f874968d2d040ccad9b801a000324b0a2f368674fb13dd6359e4f5,28360377995,True,1.292838,179861009027358,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57639.94198378,0.06412,B,1720083060709,2024-07-04 16:51:00.709,-0.06412,Close Short,-2.04812,0xeb1f83589e13cce2ede0040ccae16a00000b346a9f7f10c6e475d85c6a1e7bb9,28360434509,True,1.293555,90616858276481,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57739.0,0.06723,B,1720092859691,2024-07-04 19:34:19.691,0.0,Open Long,0.0,0x0044f1d149ac32f44588040ccc8e43014a00489a8cc01955967900637a3adfb7,28379561361,True,1.358627,636233962490449,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57712.0,0.06723,A,1720092971742,2024-07-04 19:36:11.742,0.06723,Close Long,-1.81521,0xf64cf18dada9d5bb48f4040ccc932d0000abe4d10470a4043aec99b7260a919e,28379593494,True,1.357992,464915106208020,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57587.0,0.06321,A,1720095216956,2024-07-04 20:13:36.956,0.0,Open Short,0.0,0xecc597ba1497720ecd28040cccf55f013b00c45c1c6c6a25af11364b84e94bd8,28382421615,True,1.274025,787950844523057,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,57618.0,0.06321,B,1720096379133,2024-07-04 20:32:59.133,-0.06321,Close Short,-1.95951,0xb0501092031e72d5ec68040ccd28330000c603b4fb7b2e75ff4109f7b5df62c5,28382713805,True,1.274711,308758419879890,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,140.56,1.41,B,1720623256699,2024-07-10 22:54:16.699,1.16,Open Long,0.0,0xa7d197458b104c3a367c040d3bf9fb01c000611bd9bf7207d0e605ac24d068b0,29353536854,True,0.069366,747482273418696,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ETH,3149.9,0.0035,A,1720708376921,2024-07-11 22:32:56.921,0.0,Open Short,0.0,0xfc601eb9018ace9c8909040d4a7d0a015c00c7aacbea50164a9ea1d2aaaba227,29465210865,True,0.003858,707702033224492,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ETH,3430.1,0.0035,B,1721282138911,2024-07-18 13:55:38.911,-0.0035,Close Short,-0.9807,0xc84b10e8107d66a40e85040dac151e013a0024bdb749d4d2e1538792ddc45e88,30248590545,True,0.004201,172144392895554,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ETHFI,2.3331,177.6,B,1721282214077,2024-07-18 13:56:54.077,0.0,Open Long,0.0,0x21a3f97a03b5dd0ff1e7040dac18640149008778925fd04859dbe183a90f1b43,30248666327,True,0.145024,368042734972357,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
ETHFI,2.3204,177.6,A,1721282288543,2024-07-18 13:58:08.543,177.6,Close Long,-2.25552,0x14d9a38c3e7e76466a16040dac1ba400009fb425790e39e7f5bc89985a94a66f,30248666328,True,0.144236,183859419751199,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,63923.80207542,0.07902,B,1721378253636,2024-07-19 16:37:33.636,0.0,Open Long,0.0,0x2a03db3bf6bdd312e50d040dbc668801960069806d62ba2939ade4a79361efb3,30390007247,True,1.76794,527210034675657,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,63895.0,0.07902,A,1721378390894,2024-07-19 16:39:50.894,0.07902,Close Long,-2.275776,0x907d1f680f520551d882040dbc6c76010100a2df1ee45dab09342f1752f63778,30390096147,True,1.767144,654923060990697,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,67618.0,0.84301,A,1722163716715,2024-07-28 18:48:36.715,0.0,Open Short,0.0,0x3fadf0f43802a9e830cc040e427d6401440065846fc4ba449530b398ab318e19,31437067781,True,19.950925,76840328926266,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
BTC,67632.14895434,0.84301,B,1722164574813,2024-07-28 19:02:54.813,-0.84301,Close Short,-11.92771,0x5baed1027385f34d844f040e42a30c000038cbcc95c99ecbde9fd8f230ac0f6f,31437656951,True,19.955099,358490427089823,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
JTO,3.10358196,1746.0,B,1722234504562,2024-07-29 14:28:24.562,0.0,Open Long,0.0,0x0713717d1ef6c0f9d672040e4e9113014800165b7c50b3b9186e051a32f9112a,31510920817,True,1.896597,1001005195867815,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
JUP,1.2027,1421.0,B,1722234524676,2024-07-29 14:28:44.676,0.0,Open Long,0.0,0x406498a9c02a67cf0d4c040e4e91f401d6003899057569cf61313a5a545c9fd0,31510955241,True,0.598162,796052314161027,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,192.38,2.22,A,1722238407023,2024-07-29 15:33:27.023,2.57,Close Long,115.431342,0x6e6e2b18de1fa50718ee040e4f3b3f02012100b273d275b7a913a771ece770c5,31515693113,True,0.149479,348819099752529,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
JUP,1.1922,1231.0,A,1722238407023,2024-07-29 15:33:27.023,1421.0,Close Long,-12.9255,0x6e6e2b18de1fa50718ee040e4f3b3f02012100b273d275b7a913a771ece770c5,31515693114,True,0.513659,855134148177554,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
JTO,3.06896259,1513.0,A,1722238407023,2024-07-29 15:33:27.023,1746.0,Close Long,-52.377653,0x6e6e2b18de1fa50718ee040e4f3b3f02012100b273d275b7a913a771ece770c5,31515693115,True,1.625168,333581899442227,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,189.82,0.35,A,1722261755935,2024-07-29 22:02:35.935,0.35,Close Long,17.302635,0xecf29a563dca7bedac07040e5336d4000003a97a61f8548efc47f62b90c4b7a8,31537610942,True,0.023252,609684727831615,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,188.27,3.09,B,1722265494959,2024-07-29 23:04:54.959,0.0,Open Long,0.0,0xacc7ce274b8ba9afeea8040e53da9c01440092c640f7dfd7db58dddbfd6b7f29,31551140639,True,0.203614,8429592080826,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,187.0,3.09,A,1722266164490,2024-07-29 23:16:04.490,3.09,Close Long,-3.9243,0x146f31de51b619ec3921040e53f7f9000077c335b6931e8c74bd37616b5d9dba,31551220341,True,0.20224,871570911885331,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
JTO,3.1946,233.0,A,1722270284821,2024-07-30 00:24:44.821,233.0,Close Long,21.207427,0xffc667470e7327f708fe040e54acfe0000e1b09f5b01079109992df06bf18fe0,31549604414,True,0.260519,226412540882167,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,163.71,7.17,B,1722590782883,2024-08-02 17:26:22.883,0.0,Open Long,0.0,0xf0dd43658ffccdda2184040e8b955001dc0056afaa7db57cd6c096e1e7b93665,32050371336,True,0.410829,440202130021034,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
SOL,152.88410042,7.17,A,1722624466052,2024-08-03 02:47:46.052,7.17,Close Long,-77.6217,0xd980875569dcf9e364b5040e915f600101003d9826b2b8d783072ca2defea02b,32134513666,True,0.383661,1075847944837964,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,"{'liquidatedUser': '0x297752fe0e0df9560c425eba8721eab79ee31120', 'markPx': '152.94', 'method': 'market'}",
JUP,0.91525,190.0,A,1722624466052,2024-08-03 02:47:46.052,190.0,Close Long,-54.6155,0xd980875569dcf9e364b5040e915f600101003d9826b2b8d783072ca2defea02b,32134513667,True,0.060864,1076305860973918,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,"{'liquidatedUser': '0x297752fe0e0df9560c425eba8721eab79ee31120', 'markPx': '0.91556', 'method': 'market'}",
SOL,117.26,3.05,B,1722853164294,2024-08-05 18:19:24.294,0.0,Open Long,0.0,0x1d43ea6307a7bee36803040eb8989b02012f00421557838fbe789bd00f56f27e,32665174759,True,0.125175,349989139873632,USDC,,0x297752fe0e0df9560c425eba8721eab79ee31120,,
