币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,6.6326,3017.6,A,1712827909763,2024-04-11 17:31:49.763,0.0,Open Short,0.0,0xcdec657f5a44db39966904086e5ef7011d004b5f662250630ede92a3de08a0a2,17493413566,True,7.005086,991319409846029,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
BTC,70829.0,0.0005,B,1712827944250,2024-04-11 17:32:24.250,0.0,Open Long,0.0,0x544ac5cf9e1fe543672404086e5f5a015700956455a3368f6a638bb2b181f8a9,17493447856,False,0.003541,90788380477146,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
BTC,70829.0,0.28187,B,1712827944397,2024-04-11 17:32:24.397,0.0005,Open Long,0.0,0x563a9ad7c9c883ff839304086e5f5b0201bd003b006a221064d926c9b7bf1d6b,17493447856,False,1.996457,480336292928344,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,100.0,B,1712849303828,2024-04-11 23:28:23.828,-3017.6,Close Short,18.91,0x8cb5b07eb94d7b0d755c04086f3ff102027e0022d5eec75a7238c801e6b961f3,17538868592,True,0.225522,242733310215922,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,122.4,B,1712849305059,2024-04-11 23:28:25.059,-2917.6,Close Short,23.14584,0x7e448124da1dd5fd556204086f3ff50201f6001ccf88e9df1da33541e291a5a4,17538868592,False,0.078868,564391383441224,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,61.2,B,1712849305515,2024-04-11 23:28:25.515,-2795.2,Close Short,11.57292,0xb5851c75d09d47fdce9304086f3ff6012800861ef52f99b65924a3d8b26e810c,17538868592,False,0.039434,823721631048509,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,1.7,B,1712849305656,2024-04-11 23:28:25.656,-2734.0,Close Short,0.32147,0xa9e2595a656ef140236504086f3ff7018800425f9d97f5170043bf00eb32f789,17538868592,False,0.001095,431798547956952,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,3.4,B,1712849306574,2024-04-11 23:28:26.574,-2732.3,Close Short,0.64294,0x60e01de5c71a77be5cef04086f3ffa015400dcbc7aed4a2daf35b3ea7b2b364e,17538868592,False,0.00219,1022332626921033,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,585.1,B,1712849309663,2024-04-11 23:28:29.663,-2728.9,Close Short,110.64241,0xb9ad9e1d8175b3ab1eb304086f40020113006b9160b7b4413f8948c8df0a0184,17538868592,False,0.377008,1097496247542533,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,1.7,B,1712849309858,2024-04-11 23:28:29.858,-2143.8,Close Short,0.32147,0x64578ea9137456c2252a04086f400301e5002e479673f701839b971991f5f1f4,17538868592,False,0.001095,697220977594676,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
BTC,69734.0,0.28237,A,1712849310455,2024-04-11 23:28:30.455,0.28237,Close Long,-309.19515,0x0d2813e374c7b06fe95a04086f400502024300f065518d1855862b9dba273113,17538833126,False,1.969078,74269854693966,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,1.7,B,1712849313429,2024-04-11 23:28:33.429,-2142.1,Close Short,0.32147,0xd94aa3543f8cdeb6dafb04086f400c0203e601013c9596a3417077774e71a7b4,17538868592,False,0.001095,373823368048539,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,1.7,B,1712849317915,2024-04-11 23:28:37.915,-2140.4,Close Short,0.32147,0xf056ca4a8bc5f308d0f304086f401902018b01019196971ec2403750e7ba78ba,17538868592,False,0.001095,480543610501029,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,1.7,B,1712849318537,2024-04-11 23:28:38.537,-2138.7,Close Short,0.32147,0x009ab8793d0517a3915e04086f401b02034c0089f6b449345e402b2dda850cd7,17538868592,False,0.001095,683684367309550,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,2052.9,B,1712849319072,2024-04-11 23:28:39.072,-2137.0,Close Short,388.20339,0x89a355a08ceadf44b9b404086f401c02013a006f5bdec0d008d602547214ff60,17538868592,False,1.322785,85876603618901,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
WLD,6.4435,84.1,B,1712849319547,2024-04-11 23:28:39.547,-84.1,Close Short,15.90331,0xbfbeffee838dd0e304fd04086f401d01990090ab906673f49ff914abe3fae42b,17538868592,False,0.054189,419813873543408,USDC,,0x482be0a3e36ef957e6c18c3360f0fa2ccaa01675,,
