币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93624.0,0.00892,B,1735545238926,2024-12-30 15:53:58.926,0.0,Open Long,0.0,0x323ac221e421b39600f7041a3e68a201c200ffeb5328ae068403023fb08fd81c,59517565699,True,0.292294,29613161724882,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93626.0,0.00892,A,1735545249593,2024-12-30 15:54:09.593,0.00892,Close Long,0.01784,0xd622f3b94a06e6352b5d041a3e6912015c00f893214ff605b843d031e5a3165f,59517578200,True,0.2923,30562612955704,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93714.0,0.00892,B,1735545292747,2024-12-30 15:54:52.747,0.0,Open Long,0.0,0x8b6dc9ef0b98cd13d7c1041a3e6aff01a900fe5a2fdf2dd11f283bfd97099d5d,59517667663,True,0.292575,543392708029526,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93706.0,0.00892,A,1735545298614,2024-12-30 15:54:58.614,0.00892,Close Long,-0.07136,0xc09f18a0d8f65d92034e041a3e6b4001830098915bf762df03c224190e58ec79,59517675260,True,0.29255,446251339541586,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93704.0,0.01047,B,1735545302824,2024-12-30 15:55:02.824,0.0,Open Long,0.0,0x44e49eeeb9c38fd8de9a041a3e6b6d0201a00082b0d3460b331a430cd9be02a7,59517686922,True,0.343378,222118275347414,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93692.0,0.01047,A,1735545309072,2024-12-30 15:55:09.072,0.01047,Close Long,-0.12564,0x32c7aad69cf05ee67afc041a3e6bb20155001afb7e564ba449ec5656ca2c2696,59517700671,True,0.343334,430224801352226,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93693.0,0.01047,B,1735545313166,2024-12-30 15:55:13.166,0.0,Open Long,0.0,0x45713120286ac7b5ac7c041a3e6bde02024900eae9b743371532d36ae43d1315,59517710157,True,0.343337,840010968886184,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,93692.0,0.01047,A,1735545317964,2024-12-30 15:55:17.964,0.01047,Close Long,-0.01047,0xa4b3898a67aeda1dd341041a3e6c15017c00bd1821e3ceb5fb4f9e8837aeb2af,59517718562,True,0.343334,628073510752009,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,92558.0,0.00954,B,1735611624582,2024-12-31 10:20:24.582,0.0,Open Long,0.0,0x8940089c1e5f2d7c9071041a49beaf01ba002d8e4c89f512538dbfa083b23623,59717848407,True,0.309051,428151860636874,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
BTC,92505.0,0.00954,A,1735611644550,2024-12-31 10:20:44.550,0.00954,Close Long,-0.50562,0xccd4da8087de2d55e3ab041a49bf9302012600a1f3d04890a0a464d860cb430f,59717889467,True,0.308874,1016926874329528,USDC,,0xdfe1a074cf80b777d0d7d721af8a7c303d4ed18e,,
