币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,59.846,1.67,B,1700399253630,2023-11-19 21:07:33.630,0.0,Open Long,0.0,0x172234c2fb1a15da1c010406135953014a00c620fe4e13227f4cd9b83b70d92e,3351471944,True,0.024985,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
SOL,60.981,1.67,A,1700438532902,2023-11-20 08:02:12.902,1.67,Close Long,1.89545,0xac4dbd5e0190f3351513040615a2e8010e002d540483a89f97e6ee64ac4ef3af,3368287993,True,0.025459,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
PYTH,0.48719,2062.0,B,1700741900368,2023-11-23 20:18:20.368,0.0,Open Long,0.0,0x02d7c61d1cddc7a2609c040627054d012b0078a6d9614ac38779863a46534384,3560697924,True,0.251146,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
PYTH,0.49799,2810.0,B,1700742203269,2023-11-23 20:23:23.269,2062.0,Open Long,0.0,0x9c098820faceee4e91ad04062709aa010a00f908591901d7a9c9ac88acd09f31,3560898557,True,0.349837,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
PYTH,0.49779,377.0,B,1700742203999,2023-11-23 20:23:23.999,4872.0,Open Long,0.0,0xee17830ba108d7aab76104062709ad01200054b1b6227bf91db165fadda87dfe,3560892934,False,-0.003753,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
PYTH,0.50191228,5249.0,A,1700742257176,2023-11-23 20:24:17.176,5249.0,Close Long,42.938272,0x3dfcb0faac0f1e0247270406270a650179003a8d1e65fd4923d7e8ffe374c6a3,3560935509,True,0.658633,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
TIA,5.8568,200.0,B,1700745491942,2023-11-23 21:18:11.942,0.0,Open Long,0.0,0x1514f51bb7809749d4540406273988019600186988b44c150649bfcfe213e2a9,3562892253,True,0.29284,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
TIA,5.8555,200.0,B,1700745496996,2023-11-23 21:18:16.996,200.0,Open Long,0.0,0xd3ff5cc767b75653e299040627399a012e000888d91c0f74dbd42a8eb3413682,3562894725,True,0.292775,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
TIA,5.8469,400.0,A,1700745584736,2023-11-23 21:19:44.736,400.0,Close Long,-3.7,0xe2ee913347efa4418c5a0406273aee0114009e0b8c559ceccaaf12567fde80eb,3562936758,True,0.58469,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
TIA,5.8496,1150.4,A,1700745594550,2023-11-23 21:19:54.550,0.0,Open Short,0.0,0x7c968c361b0bf1decf2e0406273b0f014e00f57103c29968af7fc547433920e5,3562941165,True,1.682344,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
TIA,5.67989284,1150.4,B,1700777239031,2023-11-24 06:07:19.031,-1150.4,Close Short,195.23112,0xce25b7bf080d89c07b47040629062b010900d23c633c2c6402e2e28de5ce83b5,3579258817,True,1.633536,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
DYDX,3.57950413,2000.0,B,1700830802051,2023-11-24 21:00:02.051,0.0,Open Long,0.0,0x0f2dd70e5e7c67b2b53604062c1c8e010e007bf396f3af8914ba3fa521034b2a,3606545637,True,1.789751,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
DYDX,3.6174,2000.0,A,1700839343586,2023-11-24 23:22:23.586,2000.0,Close Long,75.8,0xb57699d9727cd227984504062c99e8010500d2a68600a4378f373e9605312aae,3611659657,True,1.808699,0,USDC,,0x313de9a8c0106a7ddd5e0e220d180a737c0d5086,,
