币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.851,7.73,B,1734494635190,2024-12-18 12:03:55.190,0.0,Open Long,0.0,0x4ed143b3bd0a142b05fa0419819fa2020121000e4fdb90882732d2c579e7fb28,56173170749,True,0.069939,132535751044033,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.608,15.47,B,1734494714626,2024-12-18 12:05:14.626,7.73,Open Long,0.0,0x65986251e4268648b741041981a47202015000beb7b3976f141d30f7e704c326,56173481898,True,0.138654,278532462632511,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.475,46.71,B,1734495012864,2024-12-18 12:10:12.864,23.2,Open Long,0.0,0x6ae05950d716781579b9041981b694019c0067e5e6c03b240453ae8efa51d7db,56174714602,True,0.416478,1046301502526301,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.49124033,47.31,B,1734495253954,2024-12-18 12:14:13.954,69.91,Open Long,0.0,0x8bf465528a8ea79e40f7041981c54e02010a00e3d36fb0c6570a20c5314f3c80,56175528916,True,0.422096,439845661506274,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,24.9891479,39.96,B,1734497905874,2024-12-18 12:58:25.874,117.22,Open Long,0.0,0xf2e5f3a71141724ef4b404198266df016e00ff14a2a889aa3e19aa0ea0e1e68e,56187333184,True,0.349497,659744623030351,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.19347711,80.15,B,1734498025949,2024-12-18 13:00:25.949,157.18,Open Long,0.0,0xa7e52e4ae2749690d8990419826e1801b100108b54fd6a01b9aaddd0d91156f9,56187604839,True,0.706738,479514301590269,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.527,41.57,B,1734498150566,2024-12-18 13:02:30.566,237.33,Open Long,0.0,0x3295fe68fdf06296b3c804198275b501e600a560bd20e6c04d06af92ea935335,56188014187,True,0.371405,870192722848985,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.90933357,84.12,B,1734498880772,2024-12-18 13:14:40.772,278.9,Open Long,0.0,0x4da128b4a359895c792f041982a252018100d524c9b583723e80dd834bf1e42b,56190417951,True,0.762821,229606666323277,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.49803335,41.38,B,1734502723499,2024-12-18 14:18:43.499,363.02,Open Long,0.0,0x64cf277ea1e9161fb3940419838c9902030e000e39435203653d41a17b10cbf6,56200975020,True,0.369288,160189941031841,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.421,11.79,B,1734502995831,2024-12-18 14:23:15.831,404.4,Open Long,0.0,0x6323a98e388badbb04cf0419839d19016700e07b433f570cc00a757752f2db26,56201764145,True,0.104899,160906973972214,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.4967538,11.17,B,1734503163678,2024-12-18 14:26:03.678,416.19,Open Long,0.0,0x2758a6ebd765c663d090041983a74501a700f162fac14eeb26043dd1b22bb5e0,56202132136,True,0.099678,1065342344135303,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,25.061,8.67,B,1734504793221,2024-12-18 14:53:13.221,427.36,Open Long,0.0,0x9d9d51ae2754663e33fa0419840a83015f005ad1b8e202a26fc6fc617c3ca4db,56207988464,True,0.076047,222573043914041,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
HYPE,23.06418095,129.87,B,1734564349589,2024-12-19 07:25:49.589,436.03,Open Long,0.0,0xc538b9238c3d334d359d04199231a801ea00065095fd5f65f0b7b997a48c4616,56426040334,True,1.048368,4417818851695,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
DOGE,0.31724106,50397.0,B,1734723151993,2024-12-21 03:32:31.993,0.0,Open Long,0.0,0x7ed0bd3a44acbd850ee20419b4c6b1014800a2744aff71b699dbc79efb81f941,57171220682,True,5.595796,398368809745474,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
DOGE,0.316,3421.0,B,1734724894161,2024-12-21 04:01:34.161,50397.0,Open Long,0.0,0x97cf016713a248629b470419b512380201bb002c828a867a4843627c2f4fc374,57178570977,False,0.108103,58204160542515,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
DOGE,0.316,3929.0,B,1734724894243,2024-12-21 04:01:34.243,53818.0,Open Long,0.0,0xa598785fbdd06fbaec870419b5123902019c00eb5d12a3664b2d225382e7ca46,57178570977,False,0.124156,857330707288377,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
DOGE,0.316,7591.0,B,1734724894362,2024-12-21 04:01:34.362,57747.0,Open Long,0.0,0x8354abe5dab811306da50419b5123a02021500d8095ad783a8e51f57aee9b37a,57178570977,False,0.239875,168997944118104,USDC,,0x217106b611164c8cb27686ce9aa7dc3d6f0e1aae,,
