币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.019274,5169.0,A,1752159690043,2025-07-10 23:01:30.043,0.0,Open Short,0.0,0xc01750fb9dfb80b915090427386404020174004d7ffe61c8913ef2e0508906c8,111575768154,True,0.044832,821019016927886,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HYPER,0.46648,66.0,A,1752159766094,2025-07-10 23:02:46.094,0.0,Open Short,0.0,0x3a1a58c9544843244b2204273867e90201670061e6137b07d06e505045e8bad5,111576153815,True,0.013854,612667840880659,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
PENGU,0.019206,5169.0,B,1752163709249,2025-07-11 00:08:29.249,-5169.0,Close Short,0.351492,0xdee04ec7916eaeb66769042739338c0201090028d65cbe87f80b554dd44e7915,111598687032,True,0.044674,105157092252897,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HYPER,0.43133,66.0,B,1752163711295,2025-07-11 00:08:31.295,-66.0,Close Short,2.3199,0x70acf382f67d896f596104273933a80202b0001ac789727b7d4d3aed62a54645,111598701208,True,0.01281,1117894856302174,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
BTC,112964.0,0.01806,A,1752167327999,2025-07-11 01:08:47.999,0.0,Open Short,0.0,0x99fec28bb78cd33452cf042739ea0f0205d300da79425fdd317ccbc7fab565cf,111625274142,True,0.918058,609636809339044,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
BTC,113434.0,0.01806,B,1752167675332,2025-07-11 01:14:35.332,-0.01806,Close Short,-8.4882,0x26666ed55bbe21aa7da6042739fb2c0204f1002792898acaef1d221308c153f1,111628098438,True,0.921878,168450203880104,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
DOGE,0.2009199466,3559.0,B,1752212884212,2025-07-11 13:48:04.212,0.0,Open Long,0.0,0x3390a31eec869acb0033042742f30b02063600df128facdf95060f79065f8586,111920826898,True,0.321782,352994874816251,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
DOGE,0.19845,3559.0,A,1752213582452,2025-07-11 13:59:42.452,3559.0,Close Long,-8.787171,0x61c672c3ce62bd0c5e9e042743159d0204a100eab61ab71ecb69ef6b2bb251a2,111926659266,True,0.317827,198133459947098,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SOL,163.54,1.0,B,1752218200401,2025-07-11 15:16:40.401,0.0,Open Long,0.0,0x0ed328cdb89cd23060ac042743fe0c0203aa00b2988877a3e0ec53e376150010,111962344838,True,0.073593,189482814726715,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SOL,163.69,1.76,B,1752218318812,2025-07-11 15:18:38.812,1.0,Open Long,0.0,0x4d96e4be12a55cca773b04274403e602030f00a34eec42ea238f1b381f2bebea,111963304463,True,0.129642,907689018666082,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SOL,164.73,2.76,A,1752230227123,2025-07-11 18:37:07.123,2.76,Close Long,3.020544,0xf794e6e23195d9d8645504274662aa0202520045140cd4dbdecaad5aecab90c1,112043060023,True,0.204594,863414373759800,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
ENA,0.35274,1324.0,B,1752243758845,2025-07-11 22:22:38.845,0.0,Open Long,0.0,0xed8590f6c7d1a52884960427490e5402021700503f9739c905ac55fb348fab8d,112134394287,True,0.210162,894559595186836,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
ENA,0.3499724849,1324.0,A,1752246309464,2025-07-11 23:05:09.464,1324.0,Close Long,-3.66419,0x946720b8b06c992c3f020427498d28020241000292cd01a3189351e09eacc851,112156363065,True,0.208513,637246104490030,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
