币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63015.77162,1.0,A,1719849176327,2024-07-01 23:52:56.327,0.0,Open Short,0.0,0xc05b43dabe43dfc0de1e040ca313790136002496d77b4a36ddddec6492bbbf78,28060405562,True,22.055517,872396814545248,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,62997.0,1.0,A,1719849326591,2024-07-01 23:55:26.591,-1.0,Open Short,0.0,0x0e1d00c2322334dabb6d040ca319ff018800f6630816afef6b9437f1b0837441,28060576936,True,22.048949,382869083793332,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63010.0,1.0,A,1719849453460,2024-07-01 23:57:33.460,-2.0,Open Short,0.0,0xaecea045bd4747d784b9040ca31f7a0144004ce6fbb0fd912430f77828847cbd,28060689356,True,22.053498,1056528927394902,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63030.0,1.0,A,1719849527764,2024-07-01 23:58:47.764,-3.0,Open Short,0.0,0xf830ba2004d39969c0c6040ca322b8015c00814d9c2136c8278828c965ac263c,28060763838,True,22.0605,731295126050044,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63114.51271,1.0,A,1719849568870,2024-07-01 23:59:28.870,-4.0,Open Short,0.0,0xc42b66b64d9996f7d4d3040ca3247c010200b4ad819fa948822053a270b7f495,28060849568,True,22.090076,943704951253208,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63110.0,1.0,A,1719849581643,2024-07-01 23:59:41.643,-5.0,Open Short,0.0,0xc092543aebcd00da0197040ca3250a01cb009d330ece308b982d64d0062e4e01,28060868474,True,22.088498,102484496271516,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63119.48867,1.0,A,1719849608027,2024-07-02 00:00:08.027,-6.0,Open Short,0.0,0xf6471ea4492a390f7a77040ca3262901f200e570c80f8f74eebb0d6a945015b3,28060916498,True,22.091819,1003869409640909,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63153.20792,1.0,A,1719849671164,2024-07-02 00:01:11.164,-7.0,Open Short,0.0,0x18f44e76d862d8ced8e8040ca328f201af005fa888f8b6cb4fcc852bdb80a8eb,28061034417,True,22.10362,961102159998760,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63191.0,1.0,A,1719850179429,2024-07-02 00:09:39.429,-8.0,Open Short,0.0,0x90bf29fb702f5fb21b03040ca33eec02011c00081de43bc63c5945aeb53e5d7a,28061979517,True,22.116847,1037810995622323,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63304.32122,1.0,A,1719850463333,2024-07-02 00:14:23.333,-9.0,Open Short,0.0,0xb96b3caa744176fde2b5040ca34b44019a002d83bf93c9d86fcae39edb61f6b9,28062442002,True,22.15651,125370876235093,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
BTC,63269.65956,1.0,A,1719850471395,2024-07-02 00:14:31.395,-10.0,Open Short,0.0,0x409cc8b131d776c887da040ca34b9f018000bb1b9d778232afafaaeef23a04df,28062455362,True,22.144377,828948660489625,USDC,,0xcd43572adb709107c981feab0a414e7b1aa375c4,,
