币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66867.0,0.07476,B,1712321832653,2024-04-05 20:57:12.653,0.0,Open Long,0.0,0xd086691be3067dd94460040858d8fb014f00d12712fdf22149ef48249f81ab35,16823888487,True,1.749641,1120255110139048,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,66894.0,0.07476,A,1712322037053,2024-04-05 21:00:37.053,0.07476,Close Long,2.01852,0x9211dff3abb58d0af432040858db1501be00f8bddc6e32c58b937650d1d91da8,16824314714,True,1.750348,718814076909780,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,66736.0,0.07491,A,1712322198370,2024-04-05 21:03:18.370,0.0,Open Short,0.0,0xadcc635a30aadfa3c9da040858dcaa020253007cf51f7aaf9de2c2da1d968331,16824785903,True,1.749717,829274020378097,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,66682.0,0.07491,B,1712322510900,2024-04-05 21:08:30.900,-0.07491,Close Short,4.04514,0x27fb1d908deec8a1b006040858dfe301750078962536c8a405161c89e0c81fa6,16825482088,True,1.748302,1067383399736502,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,66701.0,0.07496,B,1712322569159,2024-04-05 21:09:29.159,0.0,Open Long,0.0,0x4af495f3fa16fa6d3293040858e07c012e00509a16f836947cc535af68042ddf,16825598615,True,1.749967,1004042414687885,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,66779.0,0.07496,A,1712322895732,2024-04-05 21:14:55.732,0.07496,Close Long,5.84688,0x7dba36fef37516844e66040858e3e901070070f1585b8d340d06a7797ef2f035,16826265657,True,1.752013,991311565182663,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,66699.10673783,0.07495,A,1712323422283,2024-04-05 21:23:42.283,0.0,Open Short,0.0,0x67f5f1905d7033e025c5040858e96b02013b008a7a2b7f1da94c51f639d8a67e,16827532970,True,1.749683,403602095276911,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,67005.0,0.15167,A,1712323866053,2024-04-05 21:31:06.053,-0.07495,Open Short,0.0,0x73eb167711a8ddab5aa2040858ee3401e6009fc3835cff3d3ea52afcf96fb78f,16828401602,True,3.556926,242739210995161,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,67075.0,0.22662,B,1712324464847,2024-04-05 21:41:04.847,-0.22662,Close Short,-38.797344,0x2380a72259d0218db565040858f451020286003797f840f51cde237a37a92d30,16829849015,True,5.320187,151233556635015,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
BTC,67222.97559828,0.14876,B,1712324544530,2024-04-05 21:42:24.530,0.0,Open Long,0.0,0x63bba73edbbe797227dc040858f52501d900b56beadd5708c9f1ec13111e51a7,16830118926,True,3.50003,807700323122292,USDC,,0xfd2e9afd3074656e12caf620766445a1306f750b,,
