币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,44572.9940755,7.17698,A,1704406227736,2024-01-05 06:10:27.736,0.0,Open Short,0.0,0x0332147c5e68f70c6a900406fc3e75016b003dd835d6b7a6e9cbc9e9db35badc,6203042538,True,79.974869,545398242477751,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44782.57262352,3.3558,A,1704406755945,2024-01-05 06:19:15.945,-7.17698,Open Short,0.0,0xa2785c93c56266aa7e1a0406fc45d501970095ded82390001c58a5a8ea9f0e5b,6203526574,True,37.570339,904914981120248,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44519.26871685,3.3558,B,1704407413120,2024-01-05 06:30:13.120,-10.53278,Close Short,404.1433,0x6c097da86e47ea0409690406fc4ee9018f0031c72fbb9a7c19f9d232205dfefa,6203526575,True,37.349439,503051191769433,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44400.56522103,7.17698,B,1704407623033,2024-01-05 06:33:43.033,-7.17698,Close Short,1716.265526,0xa28f994c52ba687265ce0406fc51c20201260003fa6a81bcc52df76ce13a6d7c,6203042539,True,79.665489,250912860505691,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44262.74657807,10.85936,B,1704408556764,2024-01-05 06:49:16.764,0.0,Open Long,0.0,0x5289f757acb135405c770406fc5faa013d00dc2cfa410fc4bc3c5fe2c11189a7,6205008840,True,120.166273,631843176227938,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44326.81981627,10.85936,A,1704409121361,2024-01-05 06:58:41.361,10.85936,Close Long,696.300168,0xf9dcd2844162a37292940406fc683b02010900f3d8b9fec2000301366f436574,6205366310,True,120.340219,933577600485598,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44387.03756945,2.51614,A,1704409223786,2024-01-05 07:00:23.786,0.0,Open Short,0.0,0x45a1a276a1f93d7061cd0406fc69bf0136007ddf6b34172156d076550e94559f,6205446937,True,27.920998,837156268567786,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44313.53961226,2.51614,B,1704409922065,2024-01-05 07:12:02.065,-2.51614,Close Short,184.83662,0x44dbd818ef3e167571cd0406fc746602015100814c81e41a794b8829146d7e46,6205446938,True,27.874765,940758751134628,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.05408,B,1704409923641,2024-01-05 07:12:03.641,0.0,Open Long,0.0,0xa2a43d9ac696d756c1e10406fc746b02017d00b689794cb73ccc0f7cc9574912,6205597603,False,-0.047904,526517322109334,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.06438,B,1704409938993,2024-01-05 07:12:18.993,0.05408,Open Long,0.0,0x11b2a04b90ce581d4cf60406fc749d01c900416e538b09b2d2faf150e31b5c03,6205597603,False,-0.057027,1086208253532265,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.06185,B,1704409947121,2024-01-05 07:12:27.121,0.11846,Open Long,0.0,0x601cc4e3d0e0215f51420406fc74b7020117006c09a416692d4ccff9daa4be99,6205597603,False,-0.054786,1109226877154105,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0113,B,1704409952780,2024-01-05 07:12:32.780,0.18031,Open Long,0.0,0x4a7140f0300bc8bdea840406fc74cb01e4009c187980da51ab3a3cc475776761,6205597603,False,-0.010009,998491295740761,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,1.96412,B,1704409955744,2024-01-05 07:12:35.744,0.19161,Open Long,0.0,0x88a40d8fa33d2f63bdbf0406fc74d50144002f5e07a4075bc6f9559926caa9d2,6205597603,False,-1.739817,476386467770206,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0596,B,1704409956188,2024-01-05 07:12:36.188,2.15573,Open Long,0.0,0x87ca06db8703ecf218850406fc74d601340002c5715b64a8ec6990d7e3701c46,6205597603,False,-0.052793,519121177114425,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0178,B,1704409958985,2024-01-05 07:12:38.985,2.21533,Open Long,0.0,0x65575699a6bcc97a67da0406fc74df01690048415354f3206c7fc16d6d40d6c8,6205597603,False,-0.015767,924217669278491,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.54655,B,1704409959574,2024-01-05 07:12:39.574,2.23313,Open Long,0.0,0xd51829b54ecedbdd82180406fc74e1019900633ad196d77bd78205f76f0dbb5d,6205597603,False,-0.484133,177903073147699,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.85317,B,1704409959574,2024-01-05 07:12:39.574,2.77968,Open Long,0.0,0x520ec7e4af2e57a729150406fc74e101c500887924442495136f65ccb03640eb,6205779769,False,-0.755737,296150420772251,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.3563,B,1704409998256,2024-01-05 07:13:18.256,3.63285,Open Long,0.0,0x1228a3de0d558745f06d0406fc75680171004db92605641fa18d1e103f1caae3,6205779769,False,-0.31561,911974987095591,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0113,B,1704410033074,2024-01-05 07:13:53.074,3.98915,Open Long,0.0,0x750c8a0c70637daf632b0406fc761f02027200a6edac9124d3705a503ea05c5c,6205779769,False,-0.010009,1039116600240861,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0023,B,1704410033762,2024-01-05 07:13:53.762,4.00045,Open Long,0.0,0xaf4ce0fe2b20b5e28b2a0406fc7621012d0078bd54b466bf361f7fa75f9d7a97,6205779769,False,-0.002037,815979874085292,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0069,B,1704410034364,2024-01-05 07:13:54.364,4.00275,Open Long,0.0,0x8d5c2913206735b394d40406fc7627014c002a65933a16a48c25382d859183f1,6205779769,False,-0.006111,657862142887219,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
BTC,44290.0,0.0023,B,1704410034923,2024-01-05 07:13:54.923,4.00965,Open Long,0.0,0x7dba732c1171f73bcfdf0406fc7629020195008ce9ee99996f7181481d2fd56d,6205779769,False,-0.002037,276765173780184,USDC,,0xa5c94b6f3a2f790c675b9ac8bb37d57b1a134f3e,,
