币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117985.0,0.00013,B,1752646763961,2025-07-16 14:19:23.961,0.0,Open Long,0.0,0x46cf25784d0e39ede357042798c6440204ee000a3fbdb8e4999555f6f55c413d,114834552134,True,0.006902,33344082376517,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120463.0,0.00013,A,1752786967851,2025-07-18 05:16:07.851,0.00013,Close Long,0.32214,0x44a82d9f3130b84c3fba0427b4197a020a38001684149e44ef4d5b8e4a439d0a,114834883534,False,0.002349,425490614695146,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120463.0,0.00013,A,1752786967851,2025-07-18 05:16:07.851,0.0,Open Short,0.0,0x44a82d9f3130b84c3fba0427b4197a020a38001684149e44ef4d5b8e4a439d0a,115658286665,False,0.002349,194399625619533,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120463.0,0.00013,A,1752786967851,2025-07-18 05:16:07.851,-0.00013,Open Short,0.0,0x44a82d9f3130b84c3fba0427b4197a020a38001684149e44ef4d5b8e4a439d0a,115659962084,False,0.002349,376857004831695,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120463.0,0.00013,A,1752786967851,2025-07-18 05:16:07.851,-0.00026,Open Short,0.0,0x44a82d9f3130b84c3fba0427b4197a020a38001684149e44ef4d5b8e4a439d0a,115666589018,False,0.002349,811787878245952,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120463.0,0.00013,A,1752786967851,2025-07-18 05:16:07.851,-0.00039,Open Short,0.0,0x44a82d9f3130b84c3fba0427b4197a020a38001684149e44ef4d5b8e4a439d0a,115666684992,False,0.002349,535471162111978,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,118899.0,0.00052,B,1752827811725,2025-07-18 16:36:51.725,-0.00052,Close Short,0.81328,0x038ae039bced6530f4b80427bbee7102027a00c6824428d04e4ee65a8dc30229,116288852999,True,0.027822,355280990663550,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,118851.0,0.00013,B,1752827823970,2025-07-18 16:37:03.970,0.0,Open Long,0.0,0xb678de5e0c03dd9784e50427bbef00020bae002f620b3189985e51cedf87181e,116288985184,True,0.006952,399497581000771,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,117544.0,0.00017,B,1752849563364,2025-07-18 22:39:23.364,0.00013,Open Long,0.0,0x7df446c271ab63464e290427c0225c0000f1b15010dfcda3f4a149f835ec882f,116289053953,False,0.002997,323781143263921,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,116687.0,0.00017,B,1753049800251,2025-07-21 06:16:40.251,0.0003,Open Long,0.0,0x1dcb49efbafe1fa1b68c0427e742b402094500889bf2b57834cb50864ebee3d7,114834593339,False,0.002975,855627402293461,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120065.0,0.00047,A,1753210462596,2025-07-23 02:54:22.596,0.00047,Close Long,1.160665,0x532d4c399d0f0ced2482042806a6ad0204e500ff7871593a00d2af8b863e2213,118799943893,False,0.008464,1123747645909771,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,120045.0,0.00013,B,1753210471855,2025-07-23 02:54:31.855,0.0,Open Long,0.0,0x8c22c691912f11302f18042806a7280207520088edea942c7fe35b173146cdcc,118941182759,True,0.007022,243747253143999,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,118725.0,0.00017,B,1753242484698,2025-07-23 11:48:04.698,0.00013,Open Long,0.0,0xaf189df46ffc6b40cb0404280cfe2e0205dd00161285a1a9c68ae9d95e436f9e,118941240920,False,0.003027,990342382154838,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,117140.0,0.00019,B,1753340717360,2025-07-24 15:05:17.360,0.0003,Open Long,0.0,0xca450370d263c9407c400428202761010400ad257672c7306f8b3087305c8ce7,118941299175,False,0.003338,75982220293714,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,115238.0,0.00021,B,1753416610381,2025-07-25 12:10:10.381,0.00049,Open Long,0.0,0x9b26247d41b1c99d206d04282ec45a0000c5db0a6dc1808f89277ecaedffa82d,118941353896,False,0.003629,1091647782742957,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0x1f250df59a777d61cb8bd043c12970f3afe4f925', 'markPx': '115300.0', 'method': 'market'}",
BTC,112957.0,0.00024,B,1754088124138,2025-08-02 06:42:04.138,0.0007,Open Long,0.0,0x062a5d5a10b996754ba20428b091fc010100993fcd8c9eeb5fac311cb6037b6b,118941399878,False,0.004066,162892298492214,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xe02e6f03f583626481450bbdeb9efd6eb0eed78b', 'markPx': '112991.0', 'method': 'market'}",
BTC,122014.0,0.00049,A,1754881834310,2025-08-11 11:10:34.310,0.00094,Close Long,2.782514,0xed9b92b4b796d480049504294b1db3020fef009f7f4f4af63957e0824fbba776,120174376379,False,0.008968,430155624095192,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,110218.0,0.00027,B,1756152662784,2025-08-26 04:11:02.784,0.00045,Open Long,0.0,0x831111808dd7b6ff848a042a3feff002020d006628dad5d126d9bcd34cdb90ea,118941447576,False,0.004463,1083325340525463,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,106933.0,0.00031,B,1760131022129,2025-10-11 05:17:02.129,0.00072,Open Long,0.0,0x76cd545675f19bbb7847042d3a63430000086c3c10f4ba8d1a95ffa934f575a6,118941520358,False,0.004972,678635268054977,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0x0a07d250f3ff9815299adf42894c5676f8021801', 'markPx': '108416.0', 'method': 'market'}",
BTC,102990.0,0.00035,B,1760131204816,2025-10-11 05:20:04.816,0.00103,Open Long,0.0,0x5bdff0bd151c5f385d59042d3a6b1d00001b08a2b01f7e0affa89c0fd4103922,118941591700,False,0.005406,665849577398899,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0x419b7875599185c08e71fbb480351fd07511dbee', 'markPx': '102959.0', 'method': 'market'}",
BTC,110985.0,0.00138,A,1760167178463,2025-10-11 15:19:38.463,0.00138,Close Long,1.853754,0x714c1b5caa76124a72c5042d4143cb0209e000424579311c1514c6af6979ec35,194756262464,True,0.068921,648407022233078,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,110376.0,0.00014,B,1760169235112,2025-10-11 15:53:55.112,0.0,Open Long,0.0,0x1d8931dde5257d671f02042d41a81202022000c380289c39c151dd30a4295751,194802079781,True,0.006953,521180951169022,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,0.00014,Close Long,0.46354,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,194807259739,False,0.002387,76330050563172,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,0.0,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195557364012,False,0.002387,342051348891766,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00014,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195563499592,False,0.002387,718465977246988,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00028,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195564888858,False,0.002387,695905325986600,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00042,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195567422296,False,0.002387,475594330736439,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00056,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195567682540,False,0.002387,271462120298701,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.0007,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195570204229,False,0.002387,296478693437596,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00084,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195571241740,False,0.002387,268855150809513,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00098,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195590340674,False,0.002387,59257699162390,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00112,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195593500016,False,0.002387,399363631900927,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.00126,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195648540675,False,0.002387,393374290559368,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,113687.0,0.00014,A,1760282374036,2025-10-12 23:19:34.036,-0.0014,Open Short,0.0,0x3174d8af87e9061332ee042d573f47020863009522ec24e5d53d840246ecdffd,195659890025,False,0.002387,585633588199855,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,"{'liquidatedUser': '0xdae265a5eacdd1d0add33770dc2d0b707388c2df', 'markPx': '113657.0', 'method': 'market'}",
BTC,114352.0,0.00154,B,1760358388150,2025-10-13 20:26:28.150,-0.00154,Close Short,-1.0241,0x8d453968d918e5998ebe042d65b13b02032a004e741c046b310de4bb981cbf84,198162631642,True,0.079245,132306163319398,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,114175.0,0.00014,B,1760358486617,2025-10-13 20:28:06.617,0.0,Open Long,0.0,0xfe70bac96672602cffea042d65b63202035d00af01757effa239661c25763a17,198164059957,True,0.007193,522112610417093,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,107433.0,0.00026,B,1760682969171,2025-10-17 14:36:09.171,0.00014,Open Long,0.0,0x5f7d3cded578f09b60f6042da3292402119300c4707c0f6d0345e831947cca86,198164273338,False,0.004189,511918612943264,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,113086.0,0.0004,A,1761059269573,2025-10-21 23:07:49.573,0.0004,Close Long,1.31732,0x09c2bfda3813b4960b3c042deb110d0000fdd7bfd316d368ad8b6b2cf7178e80,204671840216,False,0.006785,878752730173117,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,108165.0,0.00015,B,1761110592834,2025-10-22 13:23:12.834,0.0,Open Long,0.0,0x5bec45f5f31d398a5d66042df4db9f0202d600db8e10585cffb4f148b2111374,208964623816,True,0.007301,423253003371480,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,111410.0,0.00015,A,1761280449283,2025-10-24 12:34:09.283,0.00015,Close Long,0.48675,0x0ce35c75ec9e114c0e5d042e157bb6020d7b005b8791301eb0ac07c8ab91eb36,209724698077,False,0.002506,722270856367717,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
BTC,111400.0,0.00014,B,1761280466742,2025-10-24 12:34:26.742,0.0,Open Long,0.0,0x612e276f9ed3d52b62a7042e157c7a02056b005539d6f3fd04f6d2c25dd7af16,210988781503,True,0.007018,801358700412118,USDC,,0x5ed4e6ddf72467f289ad1c84e186f519732cdc48,,
