币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97049.0,0.009,B,1746151046979,2025-05-02 09:57:26.979,0.023,Open Long,0.0,0x51941b5603e4a10e2e890422a3c6320201a500fddf267ec9a98d7258447f7140,90332229485,True,0.305704,1017277390439706,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
SOL,150.48,9.05,B,1746151090696,2025-05-02 09:58:10.696,0.0,Open Long,0.0,0x8d75b74c3c5d8d3e643a0422a3c85101a000e0886aefbb46d98a39362a662c18,90332311159,True,0.476645,729383785558714,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
ETH,1842.3,0.493,B,1746151175958,2025-05-02 09:59:35.958,0.0,Open Long,0.0,0x4687eb9fbbe0fd6afe9b0422a3cc5c01bc002de006fc295c6cd268f7c5e35f0f,90332378156,False,0.090825,231036198048983,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,96776.0,0.032,A,1746151420981,2025-05-02 10:03:40.981,0.032,Close Long,-4.8608,0x7485e5581782f5910e1c0422a3d8310201bf00277557eb0c6536d63fba629bde,90333148905,True,1.083891,1067983065652610,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,96777.0,0.009,B,1746151433725,2025-05-02 10:03:53.725,0.0,Open Long,0.0,0x468175155ef87f876a400422a3d8e202027400a88bb20b6fee86891a280de268,90333186224,True,0.304846,544118231440517,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
SOL,150.1,14.67,B,1746151551559,2025-05-02 10:05:51.559,9.05,Open Long,0.0,0xa796dd2f19cf9f715b810422a3de830201900025cb8f6cce51d6d3b7a1c56007,90333310157,False,0.220195,987517924086054,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,96760.0,0.009,A,1746151623738,2025-05-02 10:07:03.738,0.009,Close Long,-0.153,0x22164e6a3247bb618f4f0422a3e22a02035c001ef5843c1e58e4b27a745f0013,90333778507,True,0.304794,291594204994601,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
ETH,1829.7,0.493,A,1746188415724,2025-05-02 20:20:15.724,0.493,Close Long,-6.2118,0xdd96e8b29513958e337b0422aacecc0202a800c51e7695f6b3ce68aa3ced9b52,90415521209,False,0.090204,662499957347142,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
SOL,149.59,23.71,A,1746207942460,2025-05-03 01:45:42.460,23.72,Close Long,-15.527679,0x7b74c72a5b136335af310422ae945002015e00adaa1fb38563912617a54410fc,90476924529,False,0.354677,443262169016909,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.831,46.8,B,1746208118937,2025-05-03 01:48:38.937,0.0,Open Long,0.0,0x030fd0593a1acde666570422ae9d0a0201590093b5a9915b17cf9bb0cec7115c,90476876756,False,0.008569,375303274619150,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.831,131.9,B,1746208119194,2025-05-03 01:48:39.194,46.8,Open Long,0.0,0x82bdc0d6808e51b1518e0422ae9d0d02014100a06350c43a7554adb75d1929b3,90476876756,False,0.02415,700003249133074,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.831,52.1,B,1746208123088,2025-05-03 01:48:43.088,178.7,Open Long,0.0,0xb651f346d73db87fff920422ae9d3e015100c42e932a0f56cb8da03a2ed93734,90476876756,False,0.009539,992278778461048,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.831,78.3,B,1746208123232,2025-05-03 01:48:43.232,230.8,Open Long,0.0,0x60497b1ce2188785f0fd0422ae9d40013e00877ce90de46c3277f5f755fa1b7f,90476876756,False,0.014336,973153142803089,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.831,130.6,B,1746208124143,2025-05-03 01:48:44.143,309.1,Open Long,0.0,0x5e1e8979a09b764cb6a70422ae9d4d0201040099235fd120b0737b4a06c7c611,90476876756,False,0.023912,189322998382585,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
SOL,149.88,0.01,A,1746208504053,2025-05-03 01:55:04.053,0.01,Close Long,-0.003649,0x147af1582f82a0ae3c590422aeafab0202ce007d3517fb27c79ab31289fe7fbe,90478169510,False,0.000149,842954321141563,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.7383,439.2,A,1746308600182,2025-05-04 05:43:20.182,439.7,Close Long,-40.71384,0x4adde49da9860d31b42e0422c16e110183008ebd10d4a8c5bad9fd8deb58af02,90660665096,True,0.26721,1104515222880991,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103900.0,0.003,B,1747376277061,2025-05-16 14:17:57.061,0.0,Open Long,0.0,0xea1ed5b7fd0d24e0a04004238ded4d02029400f77a0c9cda54c32fa218f5960d,94323669593,False,0.046754,580443824896511,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103985.0,0.002,B,1747378240633,2025-05-16 14:50:40.633,0.003,Open Long,0.0,0x4030ca1c18a6ae1ae2d304238e4efd02029a0003b16d57adb42439fffc79cb74,94330239569,False,0.031195,842106961996075,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103627.0,0.005,A,1747403088027,2025-05-16 21:44:48.027,0.005,Close Long,-1.535,0xe6215fd1ec36e4909db40423932cfd020191009d7fcb31dc8ac9c008f869753d,94421331577,True,0.23316,390013692507264,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9162,0.5,A,1747403089359,2025-05-16 21:44:49.359,0.5,Close Long,0.0426,0xa94aa6f5c694e5c8ba100423932d0c02021600449010b3d9fa491af3c1969fba,94421334939,True,0.000431,890855349039498,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103297.0,0.003,B,1747533511810,2025-05-18 09:58:31.810,0.0,Open Long,0.0,0x7117aa18d48c727555500423acadb402042900ecc6322168a495444a58007686,94853448087,True,0.13945,1089913064722422,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103290.0,0.003,B,1747533520421,2025-05-18 09:58:40.421,0.003,Open Long,0.0,0x0fee101bac914b80a6450423acae240201280081ca61c5db6c4c0398b8a84332,94852929877,False,0.04648,458545158345439,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103326.0,0.003,B,1747533899093,2025-05-18 10:04:59.093,0.006,Open Long,0.0,0xc37e8baaa2cffd1eab510423acc10c01a100e908e2999dc96f61a7cef94ada35,94854602188,True,0.13949,977618556883806,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103325.0,0.009,A,1747534088029,2025-05-18 10:08:08.029,0.009,Close Long,0.1863,0x0a7cbcd36b6707e82cf10423acca7701c20016b0354d9f9f202a3ed65eb3e0b9,94855092113,True,0.418466,274539475448945,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103360.0,0.00014,B,1747534943001,2025-05-18 10:22:23.001,0.0,Open Long,0.0,0x9fc5bbcd2794b57a84e50423acf54c02015f0012cf102b33d6c9e0a961726f07,94856959607,True,0.006511,733720333000457,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103340.0,0.00014,A,1747535073759,2025-05-18 10:24:33.759,0.00014,Close Long,-0.0028,0xe7d044f47dde2740a11a0423acfbe9016e000522eeed16ddd2d5b293d01ca733,94857283972,True,0.00651,968098649160087,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103329.0,0.00029,B,1747535151377,2025-05-18 10:25:51.377,0.0,Open Long,0.0,0x3578042e36e42834a2d30423acffc801910003a4b9cf15fdc732a2d823285019,94857460837,True,0.013484,594369065838555,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103339.0,0.00029,A,1747536266327,2025-05-18 10:44:26.327,0.00029,Close Long,0.0029,0xba355864248a5ffa3c3d0423ad36b802010200233bf18446fcf693310ccaf91d,94860167803,True,0.013485,85185805660045,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
SOL,167.06,0.06,B,1747536892947,2025-05-18 10:54:52.947,0.0,Open Long,0.0,0xc5e0eefd255240b6b7c90423ad557601bd008872a9b48e57212fc408bc7232be,94861448656,False,0.001503,895642237381786,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
SOL,167.1,0.06,A,1747537274354,2025-05-18 11:01:14.354,0.06,Close Long,0.0024,0x9a444f49764aff1ba0750423ad67d5018d008ad9ef65643fbb389c562b128eed,94862104050,True,0.004511,567331643082898,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103398.0,0.00014,B,1747537351376,2025-05-18 11:02:31.376,0.0,Open Long,0.0,0x73f5af1c9d0fb84c31050423ad6be80201000045268b09e3217956a41ffe688b,94862293369,True,0.006514,1061212993786591,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103370.0,0.0001,B,1747537663704,2025-05-18 11:07:43.704,0.00014,Open Long,0.0,0xb628781baa1cc64177800423ad7b90020bb2008546e1f9f2e2bcb96899905654,94861396768,False,0.00155,2097473795157,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103340.0,0.0001,B,1747537664153,2025-05-18 11:07:44.153,0.00024,Open Long,0.0,0x61b7684684228ed174c70423ad7b960202e300d64bbcd9a62908fe25c081269b,94860378624,False,0.00155,542923807540687,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103239.0,0.00034,A,1747538713938,2025-05-18 11:25:13.938,0.00034,Close Long,-0.045458,0xa1d2a4afde3236abc19f0423adaf4a01f5005855e414845c179a363ddbf7c744,94866133556,True,0.015795,281565717848692,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103340.0,0.0001,B,1747539927419,2025-05-18 11:45:27.419,0.0,Open Long,0.0,0x2b8df300dbacafc6f9f70423adeb1a018b005a15aff65925b828d01551de7252,94868970952,True,0.00465,506675801924956,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103490.0,0.0001,B,1747543284899,2025-05-18 12:41:24.899,0.0001,Open Long,0.0,0x7cc2424e8f4cb2e07a860423ae8f2301e6001638fcd84575a6617b47e2a3253e,94875394644,True,0.004657,888775697953215,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.7136,8.3,B,1747551025585,2025-05-18 14:50:25.585,0.0,Open Long,0.0,0x868cf04e4ace94f96f6c0423b017da01a500b0abe80719175b7420e61a4c1b73,94897289746,False,0.002133,1115086522330401,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.7113,17.5,B,1747551483788,2025-05-18 14:58:03.788,8.3,Open Long,0.0,0xb5c9183ea82401abfb560423b02efa02033800da460b454e162e974e395e8318,94898767237,True,0.013476,100659852352915,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,103471.0,0.00014,B,1747551498057,2025-05-18 14:58:18.057,0.0002,Open Long,0.0,0x1597b0161b04fdb0a94b0423b02fbe02010c0059d3c3565f831dd14c59235b28,94898425473,False,0.002172,694633523485509,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,2.0072,17.5,A,1747582965983,2025-05-18 23:42:45.983,25.8,Close Long,5.165475,0xd6d2c29176d841e769e30423b6535f0000e4de9823711b2e53291be76446e7d1,94898767238,True,0.015806,711429908301778,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
BTC,104674.0,0.00034,A,1747593030474,2025-05-19 02:30:30.474,0.00034,Close Long,0.42024,0x2f9a1dee6070b5a44f170423b8466002013400d0d6c6ce61c00a45f8aeb6ce80,95041773941,True,0.016015,725832493936438,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9933,8.3,A,1747593031929,2025-05-19 02:30:31.929,8.3,Close Long,2.334541,0x1b90b6a6c124af4a1e120423b846720201ca00b0c9eabdaab5f5581bb98fe789,95041778632,True,0.007444,262603790292857,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9876,8.0,B,1747593158910,2025-05-19 02:32:38.910,0.0,Open Long,0.0,0xcfb4f033c69eaafafbac0423b84cb602013c00d964e21f529278102497525919,95042451878,False,0.002385,1062421684197403,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9919,7.0,B,1747593938106,2025-05-19 02:45:38.106,8.0,Open Long,0.0,0xaef6c076d97a0ed8b05b0423b8732602056a009d67b40a0e078bc16dd726fa16,95046247314,False,0.002091,987585982261199,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9919,0.8,B,1747593941986,2025-05-19 02:45:41.986,15.0,Open Long,0.0,0x837c0b5f72f7a78f6ff80423b8734c0208b000f021a0f00f1e2d188717472ba6,95046247314,False,0.000239,613115099909278,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.974,15.2,B,1747594421905,2025-05-19 02:53:41.905,15.8,Open Long,0.0,0xddb1a0eeb53ac2e1ff2f0423b88b3702020f007c46add85659e358512bd78630,95049006972,True,0.013502,616209504067709,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9629,7.2,B,1747594802829,2025-05-19 03:00:02.829,31.0,Open Long,0.0,0xba0e1f01b29b3d9f1b6e0423b89e85012700c46297aa4300d0b8fe3d41eacde1,95050362942,True,0.006359,907478858886020,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9538,38.2,A,1747595018342,2025-05-19 03:03:38.342,38.2,Close Long,-0.940102,0xbe8b86dade49f40bc0020423b8a96f01b7006c1d9d63f9503bdee61e70d7fa25,95051254671,True,0.033585,401947745674038,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9547,7.6,B,1747596692130,2025-05-19 03:31:32.130,0.0,Open Long,0.0,0xe3ba4405100546c2e3cc0423b8fc3a0202e2002ce49bdefcf34dd2baeba1f189,95054447342,False,0.002228,328498851239999,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9393,15.4,B,1747596744014,2025-05-19 03:32:24.014,7.6,Open Long,0.0,0x5d9c8ea9bfdffa2a2a210423b8feb502092900aea0e41fdda43b2f6151f0c365,95052092758,False,0.004479,990084016081807,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9114,75.2,B,1747598027711,2025-05-19 03:53:47.711,23.0,Open Long,0.0,0xddba76661ebf15eeff2f0423b93e3f0203540034567174321c6a26e0f78931d1,95064796631,True,0.064681,704913487772669,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9188,16.0,B,1747600801945,2025-05-19 04:40:01.945,98.2,Open Long,0.0,0xfd4a92c3188eeaba5fbe0423b9c6460206770067eaa3b9c9b172ec42a4979f3d,95079881782,False,0.004605,809380362980131,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9188,10.3,B,1747600802593,2025-05-19 04:40:02.593,114.2,Open Long,0.0,0xf8c1c3d5cb49ea40b68d0423b9c64f0201fc00719123155fc7c29eda9327315b,95079881782,False,0.002964,400450396620327,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9188,18.4,B,1747600803255,2025-05-19 04:40:03.255,124.5,Open Long,0.0,0x9a9e1569c3981e4e80fb0423b9c65702030f00975485282d6208f9cd1bbafa11,95079881782,False,0.005295,994718754975340,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9188,5.7,B,1747600803471,2025-05-19 04:40:03.471,142.9,Open Long,0.0,0xf9d64a7592761b18c9d80423b9c6590202870059657a7109820dfb421f312407,95079881782,False,0.00164,747850737032871,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9156,8.4,B,1747600807731,2025-05-19 04:40:07.731,148.6,Open Long,0.0,0x46328ac5cb01f0dd8e5b0423b9c68802068200c3844be12100c1134bc833f0ba,95079592644,False,0.002413,106938841299333,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9712774522,157.0,A,1747615146320,2025-05-19 08:39:06.320,157.0,Close Long,8.23425,0x67a9a8009d4aa2652d8d0423bc8c270201d20075ffb7caa80a7711a8d9aca6a1,95140275892,True,0.139268,525010189650552,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,2.0646,15.0,B,1748638466690,2025-05-31 04:54:26.690,0.0,Open Long,0.0,0x4d08966578753ee677250424858d6b020126008ec0764d5e527f91f7f7ef8fff,98552610412,True,0.013936,812098909792822,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,2.0856,7.0,B,1748720527916,2025-06-01 03:42:07.916,15.0,Open Long,0.0,0x61d670245be4d952b8180424955ec2020183005d2207de2720450e650f2472ce,98873324609,False,0.002189,605267408182982,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
VIRTUAL,1.9477,22.0,A,1748784335588,2025-06-01 21:25:35.588,22.0,Close Long,-2.71876,0x9f52b284af23a60f141e0424a1a85a02013e000aaba5a5f38112f44a955ff26e,99040960503,True,0.019282,533951464278163,USDC,,0xbd16ca41670d094ae40ca34bb8e7e25480a317a1,,
