币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103851.0,0.0277,A,1749212423967,2025-06-06 20:20:23.967,0.0277,Close Long,71.0228,0x790f9eb0aa068a09b3100424f5acb001d10033d04e9c516a19dd075d6454f4be,100376034185,True,1.294502,722397126633527,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
HYPE,34.308,11.5,A,1749212428527,2025-06-06 20:20:28.527,11.5,Close Long,11.1895,0x6509b5b1f3339b10e1f00424f5acee02016c00f89494d3170f5bc710fa683265,100376045048,True,0.177543,306257922482644,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,100442.0,0.0313,B,1750600068578,2025-06-22 21:47:48.578,0.0,Open Long,0.0,0x3d8a70f07dcaf8cc4b9d042604b600020a7000dafe5872ded52b6c1f90e9e836,105045360153,True,1.414725,849381008753993,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
HYPE,41.9539281401,16.56,B,1758821976151,2025-09-26 01:39:36.151,0.0,Open Long,0.0,0x366171db88d44d8b37db042c40456d020f0c00c123d76c5dda2a1d2e47d82775,174837787211,True,0.312639,606741870526867,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,109587.0,0.02459,B,1758822004765,2025-09-26 01:40:04.765,0.0313,Open Long,0.0,0x6d0fce090755cdee6e89042c4046ba0211f300eea258ecc010d8795bc659a7d9,174838411387,True,1.212634,935457857260667,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
HYPE,44.9222016908,16.56,A,1758916273878,2025-09-27 03:51:13.878,16.56,Close Long,49.155076,0x4f6832868f16733950e1042c5263ad0201d0006c2a19920bf330ddd94e1a4d23,176530622282,True,0.334759,137861789285180,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,122925.0,0.05589,A,1759680166743,2025-10-06 00:02:46.743,0.05589,Close Long,1031.701455,0x56410c089225a2a657ba042ce52fa20203a000ee2d28c178fa09b75b51297c90,187254003701,True,3.091625,130307422272441,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,114657.0,0.00585,B,1760139728583,2025-10-11 07:42:08.583,0.0,Open Long,0.0,0x5447537aa8fc26da55c1042d3c03c4020e6b006043ff45acf80ffecd67f000c4,194185705601,False,0.100611,823039162063664,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,114657.0,0.0288,B,1760139728992,2025-10-11 07:42:08.992,0.00585,Open Long,0.0,0xe1281ff92c3bd122e2a1042d3c03ca02062100dec73eeff484f0cb4beb3fab0d,194185705601,False,0.495317,607059802397788,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,114657.0,0.007,B,1760139729127,2025-10-11 07:42:09.127,0.03465,Open Long,0.0,0x4b79f82a520858054cf3042d3c03cb0205c1000fed0b76d7ef42a37d110c31ef,194185705601,False,0.120389,946502465518709,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,114657.0,0.007,B,1760139729329,2025-10-11 07:42:09.329,0.04165,Open Long,0.0,0x96c3b68adef31b42983d042d3c03cd0210de007079f63a143a8c61dd9df6f52d,194185705601,False,0.120389,259538461553593,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
BTC,114657.0,0.0065,B,1760139729458,2025-10-11 07:42:09.458,0.04865,Open Long,0.0,0xf99b5a0141c69c6afb15042d3c03ce0204ce00e6dcc9bb3d9d64055400ca7655,194185705601,False,0.11179,15202461305328,USDC,,0xf74f2857508e927c77dea956b815cd5b1b2ce8eb,,
