币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3029.36400873,0.8252,B,1715305455082,2024-05-10 09:44:15.082,0.0,Open Long,0.0,0x4f1bd6083ad8642659470408d5625d020414000425b50fa34e269f735f8ea20a,22064491879,True,0.874939,231082723878816,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,1.0357,2413.4,A,1715305462584,2024-05-10 09:44:22.584,0.0,Open Short,0.0,0x109f28210d1e91805b880408d56272016300eb1101fc8f8be4de9f2ce416a1fe,22064500534,True,0.874845,111325429140654,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
OP,2.650808,943.0,A,1715305477710,2024-05-10 09:44:37.710,0.0,Open Short,0.0,0x276c779d43864ac979cf0408d5629b02012b00689be0e574073d5182c58e2dc1,22064513171,True,0.874898,821448367267387,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3030.2,0.825,B,1715305485705,2024-05-10 09:44:45.705,0.8252,Open Long,0.0,0xafe02b28340ba1ec97c10408d562ae016f00a507d853d9cfeb731f4177c987ab,22064520908,True,0.87497,801629563026327,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MATIC,0.69446,3599.5,A,1715305499286,2024-05-10 09:44:59.286,0.0,Open Short,0.0,0x401f771cb1416d9669b70408d562d2015800933bdd08ebe4f78d58b85186e410,22064530740,True,0.874898,754675249998930,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3031.1,0.8247,B,1715305506757,2024-05-10 09:45:06.757,1.6502,Open Long,0.0,0x89f2898863dda41c08c90408d562e5019f007ad751fba28c9bafd4888c1390f6,22064543924,True,0.874911,536775714400298,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.2695,1968.6,A,1715305522379,2024-05-10 09:45:22.379,0.0,Open Short,0.0,0x692f81c3f9139f755ba90408d5630b01ee007f5402bc16df132b8d766864b040,22064576871,True,0.874698,1064759904950767,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3030.7,0.8249,B,1715305532356,2024-05-10 09:45:32.356,2.4749,Open Long,0.0,0x695211313f07be2fa3430408d5632801b4004e082dd9f9e396c8547e51d61c2d,22064586518,True,0.875008,840881108233813,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.71148295,1460.6,A,1715305553459,2024-05-10 09:45:53.459,0.0,Open Short,0.0,0x5bb49e99b5360578262d0408d56361010a001cd06c830dd4ac173754376970f2,22064613624,True,0.874926,758354986087345,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3033.0854197,0.8244,B,1715305562501,2024-05-10 09:46:02.501,3.2998,Open Long,0.0,0xf3261a48aede70bf19a10408d56379020230003179e768d96cec27e73999544f,22064625848,True,0.875166,456081225258656,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.45371,5506.0,A,1715305599462,2024-05-10 09:46:39.462,0.0,Open Short,0.0,0xfca5f9365994e3ff65520408d563df0203910024c7b052eedfcc07d240e40ace,22064678084,True,0.874344,697862681644390,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
BTC,62839.0,0.03978,B,1715305608679,2024-05-10 09:46:48.679,0.0,Open Long,0.0,0x20eb1e6d1728cf0242410408d563fb012c00c87849fbf3254720138c5d4ac1ef,22064686061,True,0.874907,115890821337493,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.45643,5506.0,B,1715305953119,2024-05-10 09:52:33.119,-5506.0,Close Short,-14.97632,0x09474dd929a5190fd6bd0408d567b401c500b120a55f1343eb139105f6ed19f3,22065086669,True,0.879586,167112624259442,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
BTC,62973.0,0.03978,A,1715305957513,2024-05-10 09:52:37.513,0.03978,Close Long,5.33052,0x6e255ce858bc9964dbea0408d567bf02011c007f9b5f99b49a06117de2d84669,22065092107,True,0.876773,664993387512981,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3035.8,0.8235,B,1715306265470,2024-05-10 09:57:45.470,4.1242,Open Long,0.0,0xa229c7d8bdc9d9c176920408d56b1b01f800c3a661319d7d6b7cece613068c34,22065388631,True,0.874993,1038630666295977,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,1.03812301,2407.2,A,1715306273146,2024-05-10 09:57:53.146,-2413.4,Open Short,0.0,0x674d1007056a68179fad0408d56b31010b0012f3c58b97881a45596c0dd5fe63,22065394265,True,0.874637,205928173928204,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MATIC,0.69541231,3594.3,A,1715306280394,2024-05-10 09:58:00.394,-3599.5,Open Short,0.0,0x7551f5a65939d7cde8ac0408d56b4501430040a5b4f54263dddda668d38ee8a2,22065398123,True,0.874831,960135921685751,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3036.5,0.8233,B,1715306286461,2024-05-10 09:58:06.461,4.9477,Open Long,0.0,0xca99880a203120094fc60408d56b570133003e89f73f515d06f2964ac8b372fa,22065404977,True,0.874982,944569035344004,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.7114475,1460.3,A,1715306295771,2024-05-10 09:58:15.771,-1460.6,Open Short,0.0,0xef1b8e460075f33611400408d56b6e010e00e9446be943d9308f1e6f5e7964b6,22065416293,True,0.874728,431249872047080,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.2701,1967.9,A,1715306302146,2024-05-10 09:58:22.146,-1968.6,Open Short,0.0,0x2df9d44acd461b442ff10408d56b7f020197001f2f6e23fd7bbdda51d2bfc25f,22065421154,True,0.8748,803656442942347,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
OP,2.6491,943.4,A,1715306306933,2024-05-10 09:58:26.933,-943.0,Open Short,0.0,0x9e71cd05aa3ac64444c90408d56b8b020349008eafd6398c9869a14d01402433,22065426103,True,0.874706,640000928614643,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
