币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.17109,5338.0,B,1748305056731,2025-05-27 08:17:36.731,0.0,Open Long,0.0,0xae8b952a37a7af304453042443e520010700ed9b39865671bf89b1cbb4ce0af7,97454101088,False,0.136991,995812685357104,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
MOVE,0.168252263,5338.0,A,1748306229408,2025-05-27 08:37:09.408,5338.0,Close Long,-15.14784,0xbba54d8952e0000d67ed04244421a002015600d91435e6b8215f85997c6d1690,97457311822,True,0.404158,395040544697636,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
ETH,2558.4,1.741,B,1748306293295,2025-05-27 08:38:13.295,0.0,Open Long,0.0,0x2b998898f607d2223bef04244424d202016c0012d4972c92839243d5b57f2c89,97457468840,True,2.004377,242587225913106,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
ETH,2559.7,1.741,A,1748306344115,2025-05-27 08:39:04.115,1.741,Close Long,2.2633,0x6ff12edb77d51913e544042444276b02013800056cf8645031a57675cc0e44ee,97457617253,True,2.005396,520020486670577,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
ETH,2558.8,1.3671,A,1748306375861,2025-05-27 08:39:35.861,0.0,Open Short,0.0,0x61afc7f6fb5368aad2a9042444292901b50066334d59c5aaae28aab9a8f9b314,97457687874,True,1.57416,985177117904654,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
ETH,2635.7,1.3671,B,1748333339255,2025-05-27 16:08:59.255,-1.3671,Close Short,-105.12999,0x340e6273206f541565c60424497e29000092a4e8b6ca84424b22dd6ed0b1dac1,97536360651,True,1.621469,305133294746581,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
MOVE,0.17104,6996.0,B,1748333612219,2025-05-27 16:13:32.219,0.0,Open Long,0.0,0x0e40001764668ecc62df0424498bd00187001ac39388b1a47eacd4162fa0f31f,97541484846,True,0.538468,161954441225864,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
MOVE,0.1715668553,6996.0,A,1748391281966,2025-05-28 08:14:41.966,6996.0,Close Long,3.68588,0x5eb885f28ce7083099f2042454f4900201ef006bd7e2060f8255219022e763ec,97716877178,True,0.540125,1091961497616411,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
ETH,2648.0,1.1211,A,1748391421070,2025-05-28 08:17:01.070,0.0,Open Short,0.0,0x5bb969a4c66cee1e2208042454fbac0201b200e4c191e77dcbc2e49825bffd2b,97717262925,True,1.335902,969827034937652,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
ETH,2651.2,1.1211,B,1748391982683,2025-05-28 08:26:22.683,-1.1211,Close Short,-3.58752,0xbd0b2072fbc2fa34500b042455185402027400ef77a8ef7e2c3d129c8c04a000,97718935343,True,1.337517,999788601676103,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
EIGEN,1.5310850342,768.02,A,1748392079436,2025-05-28 08:27:59.436,0.0,Open Short,0.0,0x70d99ba66251757f75590424551d5402017600d63a4a8309aa944d46de0c1ac0,97719237689,True,0.529156,981327916918419,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
EIGEN,1.5316,768.02,B,1748392088272,2025-05-28 08:28:08.272,-768.02,Close Short,-0.460812,0x66016d66df6d9ff6354a0424551db602025e001a1e8e7bd01ce7db1d3bd902a0,97719261563,True,0.529334,759324435378188,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
EIGEN,1.5319,743.51,B,1748392106306,2025-05-28 08:28:26.306,0.0,Open Long,0.0,0xb5bf174d0a80f094828d0424551eab02019d006cb248520bf594033e9670c906,97719300583,True,0.512542,651225337642411,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
EIGEN,1.5333,743.51,A,1748393055086,2025-05-28 08:44:15.086,743.51,Close Long,1.040914,0x0842e098228d0270598c0424554f7701f1008e9d9ab889ea2b150a1ed20b5f49,97722248475,True,0.51301,908707745835577,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
BTC,109038.0,0.04003,B,1748393103261,2025-05-28 08:45:03.261,0.0,Open Long,0.0,0xc5b9e6dfe87866484f4b04245551f60202600083cb6c0d090e2a8c3ad45cb6da,97722371586,True,1.964156,813373016588631,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
BTC,109041.0,0.03314,B,1748393222276,2025-05-28 08:47:02.276,0.04003,Open Long,0.0,0xb1911abcf86b4ea339eb04245557e002033d002042f2f6042766d27853000739,97722675913,True,1.626128,153718478015327,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
BTC,109029.0,0.07317,A,1748393275941,2025-05-28 08:47:55.941,0.07317,Close Long,-0.753651,0xd696954811f957b9587a0424555acb017200c844b893e47ed1500cebd99b7861,97722822677,True,3.589941,591957252987435,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
BTC,108973.0,0.02825,B,1748393393802,2025-05-28 08:49:53.802,0.0,Open Long,0.0,0xbc51daadb587c904a5da04245560d302071c00f1782b37f0cc12cda24306215c,97723175895,True,1.385319,196495329811717,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
BTC,108908.0,0.02825,A,1748393596461,2025-05-28 08:53:16.461,0.02825,Close Long,-1.83625,0x9dae5e8329ec52f33cf20424556b56020124002af2f95ce800d461cdd1c8e41e,97723803064,True,1.384492,137060073534843,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
EIGEN,1.5395,294.59,B,1748393640575,2025-05-28 08:54:00.575,0.0,Open Long,0.0,0xa25dcbade22aa4b4eedf0424556d8802022a00441c198da703c65e657809454f,97723949491,True,0.204084,759188888133637,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
EIGEN,1.5147,294.59,A,1748399111477,2025-05-28 10:25:11.477,294.59,Close Long,-7.305832,0xb9e2efe991e552e64189042456844902059300bf77c7bd9004c7854294a0df1d,97741410084,True,0.200796,854767349690569,USDC,,0xd58e2f2e440efa9e32bb86e98c196e03fb6a54e5,,
