币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62945.0,0.99691,B,1726883499942,2024-09-21 09:51:39.942,0.0,Open Long,0.0,0x27b81c9179a6d91b8cc5041258a77501360034777bf74f1c4c382b9322c131cd,38592024361,True,21.962674,841847008309306,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
WLD,1.60177603,62498.0,B,1726887889919,2024-09-21 11:04:49.919,0.0,Open Long,0.0,0xb3743a9d84ba5cec15b5041259b396015400b763bcd0330ca42ab140ef0bfd92,38596666300,True,35.037716,535891944622893,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
WLD,1.60569016,62498.0,A,1726887975490,2024-09-21 11:06:15.490,62498.0,Close Long,245.00241,0xd0e41cff2fa368d91166041259b8ca016000306081bec65cf0cc90e628a82295,38596752299,True,35.123339,1067775540886217,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
WLD,1.60257379,148235.4,A,1726890026484,2024-09-21 11:40:26.484,0.0,Open Short,0.0,0x288475bcf1bd60b8f82704125a36360155007400f912216e6aa6c689d5763cc6,38598514508,True,83.145344,334439461582585,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
BTC,62886.0,0.99691,A,1726891885149,2024-09-21 12:11:25.149,0.99691,Close Long,-58.81769,0xe846f00062ca3b1701d604125aa7f50174001c26a46f0bf139c59f1bc68b924d,38600278366,True,21.942088,819455523386705,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
WLD,1.58509594,148235.4,B,1726896493319,2024-09-21 13:28:13.319,-148235.4,Close Short,2590.274268,0xf2e8c1696b5246e6c1d904125bc0a800002f3ec6ae6f331d101afcd5aaad8fb5,38605184164,True,82.238549,840408651715011,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.49396221,103585.0,B,1726910115208,2024-09-21 17:15:15.208,0.0,Open Long,0.0,0x0c24a10bf62948001f7e04125effdd0147001db5dfb7a269bc775bc5191a4704,38616903707,True,54.163206,801659700589836,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4872,3909.4,A,1726910941230,2024-09-21 17:29:01.230,103585.0,Close Long,-26.427544,0x65e6c85c29a0a3a97a8904125f3267017800ce66717fd4bce00f4aa37025abfa,38617615079,True,2.034919,77188844916313,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4871,3909.5,B,1726910948544,2024-09-21 17:29:08.544,99675.6,Open Long,0.0,0x44952fd7dcb15abc343804125f32d9013000632a804ca326a32ccfd517f4a3d2,38617620532,True,2.034835,590150956073353,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4871,3909.5,B,1726910950990,2024-09-21 17:29:10.990,103585.1,Open Long,0.0,0xc2c82ba3da9e900f136b04125f3301012b00433ebe8b9d5d4a2cecbb78d60a80,38617621612,True,2.034832,1044560447850534,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.489,111.7,B,1726910963772,2024-09-21 17:29:23.772,107494.6,Open Long,0.0,0x5d5f738f33c9fd4d6d1404125f33c6013100a71f4f96e4eb7b6b6f1b85c40ed3,38617629887,True,0.058212,1087041197126680,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
WLD,1.60150819,99959.4,A,1726911003373,2024-09-21 17:30:03.373,0.0,Open Short,0.0,0x4c10f7b501058eca572004125f362601f6007089313059d41f885c8adb7ba81d,38617657241,True,56.030006,1019609471003263,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.48680224,26910.6,B,1726918993428,2024-09-21 19:43:13.428,107606.3,Open Long,0.0,0x32202b3443a428036ec30412611da8013000e8a4253f9526d462d912d19cf29e,38623810050,True,14.003755,437688394654506,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.48730192,26916.9,B,1726919593821,2024-09-21 19:53:13.821,134516.9,Open Long,0.0,0xb02d94fed635735a557704126142500151008fb316ca0daed0270cb40f257f6a,38624262645,True,14.011741,961961403351147,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4923,1000.0,A,1726920038362,2024-09-21 20:00:38.362,161433.8,Close Long,0.98,0x0be91c9c6891431e3ebe0412615d3e01760050e65dc36c7f07d94445cb951e35,38624306281,False,0.14923,888003950319766,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4923,7163.5,A,1726920038459,2024-09-21 20:00:38.459,160433.8,Close Long,7.02023,0x78e204398781dc260b530412615d3f015700e10d5d63d87eb30cd81403b88d1c,38624306281,False,1.069007,736690398091339,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4923,7284.8,A,1726920038566,2024-09-21 20:00:38.566,153270.3,Close Long,7.139104,0x1deb66cf5316d5661b340412615d410173000d52570e76bfa65b4e4e31ef52b6,38624306281,False,1.08711,269889552814191,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4923,965.8,A,1726920038664,2024-09-21 20:00:38.664,145985.5,Close Long,0.946484,0xd661c0d8c568abb82bba0412615d42015f000d43612002cfc5d3982af9c7630d,38624306281,False,0.144126,646881531748183,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
SUI,1.4923,753.0,A,1726920038865,2024-09-21 20:00:38.865,145019.7,Close Long,0.73794,0xc5eb6883f0aee4a3c2bd0412615d450137006a06965940b3e9efac756d8b3d58,38624306281,False,0.11237,146605270917742,USDC,,0xac7fb85d933e473aea425898ef4fdabd3195d040,,
