币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.252,17.0,B,1710062267410,2024-03-10 17:17:47.410,0.0,Open Long,0.0,0x4dbe78345730f0ab04500407f95e3401a5003239929e6286d13ddf743315df93,12911508230,False,-0.000765,1014375371978533,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.226,17.0,B,1710080616710,2024-03-10 22:23:36.710,17.0,Open Long,0.0,0xdfab50cca0627de802820407fa2600011d009827ba246938690100fd0cf537b2,12919411700,False,-0.000756,602610963491400,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.218,13.0,B,1710080631027,2024-03-10 22:23:51.027,34.0,Open Long,0.0,0x72701989bf80fe9c265c0407fa262602025e00a898c08d31bce917c3aea344d3,12920180638,False,-0.000576,519193398285135,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.191,13.0,B,1710081822080,2024-03-10 22:43:42.080,60.0,Open Long,0.0,0x1696d0c897435bb0a7530407fa32bb0133005da8711e58e003c813dc464decc8,12954951862,False,-0.000569,183740508019235,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.194,13.0,B,1710081822080,2024-03-10 22:43:42.080,47.0,Open Long,0.0,0x1696d0c897435bb0a7530407fa32bb0133005da8711e58e003c813dc464decc8,12955068991,False,-0.00057,707228747309359,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.162,17.0,B,1710084335438,2024-03-10 23:25:35.438,73.0,Open Long,0.0,0xe5c7b6c8d3d1cd26ffcc0407fa4db8010700935f7fbbaa84fe3bf11e5c1cd278,12959225153,False,-0.000735,583133208625915,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.14,17.0,B,1710108064705,2024-03-11 06:01:04.705,90.0,Open Long,0.0,0xfe16b04b5c7c1200c72d0407fb539e01730052571f9ffaedd928dd62e77d8126,12960831911,False,-0.000727,305620205626251,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.099,13.0,B,1710108942603,2024-03-11 06:15:42.603,107.0,Open Long,0.0,0x9482781215369381a5a20407fb5d390201ab00ef4befce8487b3267df8234b3a,12994481698,False,-0.000545,432973522573684,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.084,13.0,B,1710109138702,2024-03-11 06:18:58.702,120.0,Open Long,0.0,0xf6fc2927b54daa5299cc0407fb5f4e020112004c2eaa25e8003755aed63893cf,12995364645,False,-0.000541,766640872348970,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.076,13.0,B,1710109140670,2024-03-11 06:19:00.670,133.0,Open Long,0.0,0xc5e7264767afac8911460407fb5f53020154003ed56b615a8f44e3451cd6a9cd,12995559995,False,-0.000539,73871724631337,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.053,22.0,B,1710110594199,2024-03-11 06:43:14.199,146.0,Open Long,0.0,0x5ca8dde4b971714a22d00407fb6eae019d00ca021d40e56b312f518e0c1959ff,12997648767,False,-0.000903,740643267073507,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.036,13.0,B,1710111383143,2024-03-11 06:56:23.143,168.0,Open Long,0.0,0x2ae6f9fea7cc715da8ab0407fb76ee014e00b9709cfdcb2eb185dd0e3d5ed778,12998964074,False,-0.000529,418157389879222,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
kPEPE,0.007914,4000.0,B,1710118342712,2024-03-11 08:52:22.712,0.0,Open Long,0.0,0x9ddeff20cef74ffbca050407fbc04002046d00a2c5472b11a6a65fb6bf72a007,13012966244,False,0.003165,217385667086936,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
kPEPE,0.007767,7000.0,B,1710118353015,2024-03-11 08:52:33.015,4000.0,Open Long,0.0,0x646b97170d766f05a1110407fbc05801c40090efe85941023b178e7db8208f48,13013079731,False,0.005436,801233188618198,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.022,13.0,B,1710118359162,2024-03-11 08:52:39.162,181.0,Open Long,0.0,0x94d18d50f7c5790dacf00407fbc0670201060008e3ea4521983e820aa92b4afb,13000678666,False,0.002628,647788126985616,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
ORDI,76.0,13.0,B,1710156537373,2024-03-11 19:28:57.373,0.0,Open Long,0.0,0x7cc524aa1abb68a7f4b70407fd5bdc01f40076a500d14146d27e368ed56a8081,13078222364,False,0.0988,615117359174416,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
ORDI,75.88,13.1,B,1710156702582,2024-03-11 19:31:42.582,13.0,Open Long,0.0,0xab6c1cb9f246ae394b6c0407fd5dd601d800c65c0a16bad66adeeece56468598,13078019498,False,0.099402,748296420558997,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
ORDI,75.74,13.1,B,1710156703495,2024-03-11 19:31:43.495,26.1,Open Long,0.0,0x36cdadc90e04b7ef6d100407fd5dd80125002837f5c56a9a4eb2d1c6c6f82c03,13077969236,False,0.099219,486954667375707,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
kPEPE,0.009094,7642.0,B,1710162321209,2024-03-11 21:05:21.209,11000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13097320230,False,0.006949,208838510330771,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
kPEPE,0.009094,46358.0,B,1710162326915,2024-03-11 21:05:26.915,18642.0,Open Long,0.0,0xed82140841483f0cd62a0407fd9ac302027d00249a5653ecd1ccc97b7bed374a,13097320230,False,0.042157,607775668353504,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
kPEPE,0.009058,33000.0,B,1710164811762,2024-03-11 21:46:51.762,65000.0,Open Long,0.0,0xbd6f12b661fe828114d80407fdb59902023a0012f689d0f0e615c6e8355159c6,13098301570,False,0.029891,1123494084119199,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
kPEPE,0.009032,43000.0,A,1710165984898,2024-03-11 22:06:24.898,98000.0,Close Long,4.042,0x970556f5cc0ad73aa8130407fdc1f90201d600000fc971867f4622ed9ebfedba,13106308203,False,0.038837,922871898851084,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
ORDI,74.1,19.6,A,1710175219600,2024-03-12 00:40:19.600,39.2,Close Long,-34.7508,0x6ed02402320fd046afec0407fe255e02033c0101f8f34fd072f74d178bd07ca0,13122870175,False,0.145236,1063440461183033,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
WIF,2.075,174.0,A,1710175295346,2024-03-12 00:41:35.346,194.0,Close Long,-10.61574,0x13aa4f5c0dcb9b6f7ab60407fe262e0202d900680e6594c526ea2b8375313151,13122992535,False,0.036105,508705516272166,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
DOGE,0.1768,2800.0,B,1710196510923,2024-03-12 06:35:10.923,0.0,Open Long,0.0,0xb9e468eb653ad6dcb4250407ff0df9014600dbb4b117e990134c80d092459d4b,13149618494,False,0.049503,1086426590035584,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
ORDI,81.97,29.2,B,1710209899064,2024-03-12 10:18:19.064,19.6,Open Long,0.0,0x8bc711346b44c5d533410407ff9f56020162009983c4faa632efae8f905231e4,13170707837,False,0.239352,25086810466059,USDC,,0xac8f847aae6de54bab3c812bce729ba9e26d37be,,
