币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112475.0,0.2,B,1760459189197,2025-10-15 00:26:29.197,0.0,Open Long,0.0,0x238310ccae46331c24fc042d78dcbd0207eb00b2494951eec74bbc1f6d4a0d06,199949208281,False,3.374249,200473883370101,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.00554,B,1760461883248,2025-10-15 01:11:23.248,0.2,Open Long,0.0,0xedffc656225aeec9ef79042d795bb50206fc003bbd5e0d9b91c871a8e15ec8b4,200020254486,False,0.093602,714469350963517,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.023,B,1760461883482,2025-10-15 01:11:23.482,0.20554,Open Long,0.0,0x0a47d87603747ba20bc1042d795bb802078f005b9e779a74ae1083c8c278558c,200020254486,False,0.3886,866718870239712,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.036,B,1760461883570,2025-10-15 01:11:23.570,0.22854,Open Long,0.0,0x26bf4440e94713b92839042d795bb902032f0026844a328bca87ef93a84aeda3,200020254486,False,0.608244,119785767284910,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.018,B,1760461883677,2025-10-15 01:11:23.677,0.26454,Open Long,0.0,0xe71427bba96f8903e88d042d795bba020abc00a14462a7d58adcd30e686362ee,200020254486,False,0.304122,978898177660425,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.00713,B,1760461883860,2025-10-15 01:11:23.860,0.28254,Open Long,0.0,0x7b0819c565f16d637c81042d795bbd02071e00ab00f48c351ed0c51824f5474e,200020254486,False,0.120466,732908094409910,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.0438,B,1760461883917,2025-10-15 01:11:23.917,0.28967,Open Long,0.0,0x0a6857675c2dc5ef0be2042d795bbe020bb4004cf720e4c1ae3102ba1b219fd9,200020254486,False,0.740031,91261546008262,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.018,B,1760461884108,2025-10-15 01:11:24.108,0.33347,Open Long,0.0,0x6dd641ee7de5abd26f4f042d795bc00204a600d418e8caa4119eed413ce985bd,200020254486,False,0.304122,441740128113136,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.013,B,1760461884179,2025-10-15 01:11:24.179,0.35147,Open Long,0.0,0x85e1e59fcc0be2db875b042d795bc10208130085670f01ad29aa90f28b0fbcc6,200020254486,False,0.219644,1070973624746208,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
BTC,112638.0,0.13553,B,1760461884819,2025-10-15 01:11:24.819,0.36447,Open Long,0.0,0x3518c0cedcc9ecc73692042d795bc702066100b477cd0b99d8e16c219bcdc6b1,200020254486,False,2.289874,915729115227198,USDC,,0xb7b14b407b5de678f4ce16576712765fd42f1f01,,
