币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.8279642,8657.0,A,1737627223029,2025-01-23 18:13:43.029,66598.0,Close Long,-637.20542,0x2a73a8735ec71bbbeb72041c39e1d301350010c9eb96c4e2f7c09ebe6652fb02,65851890056,True,2.508688,88067910255952,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ENA,0.82797,11007.0,A,1737627241410,2025-01-23 18:14:01.410,57941.0,Close Long,-810.1152,0x57d25433dbc18e823adc041c39e344010400f25877ff01e78bc8cd4428904bf2,65851925113,True,3.189712,55434506809132,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ENA,0.8281763,5162.0,A,1737627250736,2025-01-23 18:14:10.736,46934.0,Close Long,-378.85828,0xad3e80f3ec40d7f2a9f4041c39e40802011f00deb64cde3b2fb34f5e4a81d3a1,65851961285,True,1.496264,427532743561825,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ENA,0.82791899,5012.0,A,1737627260063,2025-01-23 18:14:20.063,41772.0,Close Long,-369.13884,0xf7491f37dc4efef493c9041c39e4ca018300bac83cfb200325c5267ec699bd64,65851985449,True,1.452333,19865008656399,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ENA,0.82006886,16909.0,A,1737660833525,2025-01-24 03:33:53.525,36760.0,Close Long,-1378.10277,0x03b870da968900eda0c7041c44727e01ce00c894c8d3a7f337e49212f249d230,65993092304,True,4.853286,303925846981672,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ENA,0.81982777,19851.0,A,1737660837496,2025-01-24 03:33:57.496,19851.0,Close Long,-1622.6651,0xe0fdf0807f6e7da23f7e041c4472cf01d500f04311b8ca71620d782d2301a483,65993100342,True,5.696035,292328182176020,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
AI16Z,0.90389998,12824.0,B,1737660874857,2025-01-24 03:34:34.857,0.0,Open Long,0.0,0xfa3aca0882a83916582d041c4475c2013900d998cba254ef2054abb9fba1a8e2,65993221605,True,4.057063,570574429911036,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
AI16Z,0.90540225,14251.9,B,1737660878865,2025-01-24 03:34:38.865,12824.0,Open Long,0.0,0xe1fdad94ad13f614a4e0041c44760b0201e800d6b7f6bf0e2d735254e7e1503a,65993239193,True,4.516295,611901315362277,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
AI16Z,0.90523636,27075.9,A,1737666345490,2025-01-24 05:05:45.490,27075.9,Close Long,14.793153,0xb51e6fffd3201da202a3041c462e6a00006181788d9691f691631be7b03b357f,66021871114,True,8.578523,767733732249363,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
HYPE,22.11081755,667.15,B,1737670200977,2025-01-24 06:10:00.977,0.0,Open Long,0.0,0x212047a5bb20dddb94ae041c47655b02011f0061eee151bc009e9abdb04cbd4b,66046615826,True,5.162921,136657169184535,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
HYPE,23.51594707,667.15,A,1737707232197,2025-01-24 16:27:12.197,667.15,Close Long,937.44387,0x971c7eb8d62ae6097a20041c530d5402014b0028c7a07a01185099fff6794d2f,66177043405,True,5.491023,615107256506546,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
RUNE,2.19924685,6653.4,B,1737707252138,2025-01-24 16:27:32.138,0.0,Open Long,0.0,0x68ac3c7b78aeccb5e416041c530eeb01aa00698b4c1f83fe73f39a20ba0f45f7,66177106884,True,5.121362,94344263697362,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
RUNE,2.20183945,6652.1,B,1737707255556,2025-01-24 16:27:35.556,6653.4,Open Long,0.0,0x698f6c3235210282d14f041c530f3201c100fcd3262dc9c94898b292b9f66b3c,66177115232,True,5.126396,728903243184785,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
RUNE,2.17180184,5588.3,A,1737708150822,2025-01-24 16:42:30.822,13305.5,Close Long,-160.597452,0xe55d260cb8a97a67e60b041c535741019100edcdcdffa5a46324656d2bc5c1d2,66180234527,True,4.247835,496509199389249,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
RUNE,2.17387128,7717.2,A,1737708154943,2025-01-24 16:42:34.943,7717.2,Close Long,-205.807868,0x282ec24b2bbe45a67a8a041c53579801e700a3065060a3f6f63cb1ca5d160ce8,66180241582,True,5.871666,789479495885638,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1306.17064703,14.2173,B,1737708166802,2025-01-24 16:42:46.802,0.0,Open Long,0.0,0xdd98504bcacdcf2e55c0041c5358910181005ec48827927fd2046933f93b11ec,66180274464,True,6.499573,1073698180039610,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1307.44634052,14.2124,B,1737708169582,2025-01-24 16:42:49.582,14.2173,Open Long,0.0,0x86a14ac6da2e154b15d2041c5358cc0196007b9b28490c1d74e69987b73a54eb,66180281067,True,6.50368,1053884002724925,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1307.32396426,12.981,B,1737708174681,2025-01-24 16:42:54.681,28.4297,Open Long,0.0,0x0bbe81f2b10bd47ec676041c5359360130005215573b2c9cbb360a2ab1ba76a4,66180289132,True,5.939628,197424028603323,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,1.4364,A,1737730664940,2025-01-24 22:57:44.940,41.4107,Close Long,9.810612,0xbea2d50d7e9be82faf15041c5a6de301be00cfcb47c80925dc979e55daf7eb5f,66246336856,False,0.188714,922900217367399,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,1.4361,A,1737730665073,2025-01-24 22:57:45.073,39.9743,Close Long,9.808563,0xb4b14c08c40856ec1a85041c5a6de501100076ef28bda5ef1bd6a3615bf9cc5c,66246336856,False,0.188674,727492620979115,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,2.3859,A,1737730684577,2025-01-24 22:58:04.577,38.5382,Close Long,16.295697,0x7c5b362d37e424e8196b041c5a6f6c01bf00c638abd317631500800ef3c29d13,66246336856,False,0.313459,993785152672411,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,2.386,A,1737730684637,2025-01-24 22:58:04.637,36.1523,Close Long,16.29638,0x98eb250c8f5dd247df9b041c5a6f6e0115009611055cde0baab2f73d43c35176,66246336856,False,0.313472,708261728977401,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,0.7894,A,1737730689713,2025-01-24 22:58:09.713,33.7663,Close Long,5.391602,0x72afe1f6a53b992bcd23041c5a6fd60129000bc8f9449fb9099be1e138a848ed,66246440177,False,0.103711,660192863342372,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,0.7982,A,1737730689808,2025-01-24 22:58:09.808,32.9769,Close Long,5.451706,0xbcdf0b51bb94e5ef0535041c5a6fd801ca00ffcc5e0a51589e636d182d49e89d,66246440177,False,0.104867,483291602464295,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,0.804,A,1737730693936,2025-01-24 22:58:13.936,32.1787,Close Long,5.49132,0xb35be42370387ab16373041c5a702a0108003941f766fd1695c071810d05ba8c,66246440177,False,0.105629,878080476474744,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,0.804,A,1737730694029,2025-01-24 22:58:14.029,31.3747,Close Long,5.49132,0xf8ee4013418fad98dc01041c5a702d019c00c588d3baf7a6649ad935182da980,66246440177,False,0.105629,26454775464231,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,11.2093,A,1737730697961,2025-01-24 22:58:17.961,30.5707,Close Long,76.559519,0x0250f77393b5f26c0424041c5a7080010d00fbe7ace0f0c59f75aff67869a624,66246440177,False,1.472677,298306245281676,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,2.8118,A,1737730698018,2025-01-24 22:58:18.018,19.3614,Close Long,19.204594,0xa4a427bd58c3e9f83dfc041c5a708301830082d7e6971da2b882280e2c10921f,66246440177,False,0.369413,1036615172303529,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,11.2087,A,1737730698060,2025-01-24 22:58:18.060,16.5496,Close Long,76.555421,0x51c8395f3f61773b9737041c5a708401f70074e6b4b7dc769e328e6ea9e74172,66246440177,False,1.472599,376822338374899,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
MKR,1313.8,5.3409,A,1737730702094,2025-01-24 22:58:22.094,5.3409,Close Long,36.478347,0x0429fab1b5d279be7f05041c5a70d702013000a68222e1a6c24decf8e9236e64,66246440177,False,0.701687,296339325253982,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
VINE,0.16264774,53758.0,B,1737730719204,2025-01-24 22:58:39.204,0.0,Open Long,0.0,0x7a3832a2ab98907ac641041c5a723b0201a9009a355a22f1d66ef5a5541eb342,66246559445,True,3.060261,162481911247536,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
VINE,0.16326003,35807.0,B,1737730728370,2025-01-24 22:58:48.370,53758.0,Open Long,0.0,0xb707a0e79bf00ecfd51a041c5a72fc018100ce3d76d37814df90f034488423c7,66246588337,True,2.046044,378649262702214,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
VINE,0.11736364,89565.0,A,1737751970711,2025-01-25 04:52:50.711,89565.0,Close Long,-4077.74796,0xd0d5eb5b1183582dcfc6041c6120440000974764f5d929ef321d198e4ab8854a,66318750656,True,3.679082,1085667541110780,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,"{'liquidatedUser': '0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca', 'markPx': '0.1184', 'method': 'market'}",
ETH,3330.57504385,9.6357,B,1737755392600,2025-01-25 05:49:52.600,0.0,Open Long,0.0,0xea6163c9d62ea62ab53a041c6233e7013700d243bbcdf465746a748e23e8629a,66329994615,True,11.232347,494785675781885,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ETH,3299.5,9.6357,A,1737768468615,2025-01-25 09:27:48.615,9.6357,Close Long,-299.381199,0xf63a3c7f162686f5bc4d041c66510001ec002940ae009cce3f5168fc846eddd5,66365728432,True,11.127547,371669216176329,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
TRUMP,28.96665569,443.5,B,1737768485235,2025-01-25 09:28:05.235,0.0,Open Long,0.0,0x694e1e0e5bcc755659a3041c66525501ee00d362cb62a6e2ffa8eb051956ae1e,66365761350,True,4.496347,902781408847535,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
TRUMP,27.438,443.5,A,1737791315948,2025-01-25 15:48:35.948,443.5,Close Long,-677.956275,0x7eb738079d47c8d5fbe5041c6d7f7f0000d04da485b47a94f2105dd91948fa7d,66418272492,True,4.259063,741188811209920,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,"{'liquidatedUser': '0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca', 'markPx': '27.449', 'method': 'market'}",
BTC,104413.0,0.28612,B,1737793351339,2025-01-25 16:22:31.339,0.0,Open Long,0.0,0x4cccb965e8dc3a74e00c041c6e236801e9001f7d6f93216fdee644743777d3e2,66422328942,True,10.456126,913901783099283,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
BTC,104698.0,0.28612,A,1737823002342,2025-01-26 00:36:42.342,0.28612,Close Long,81.5442,0xdd0f26213b2dc31ed19f041c7775170201c300e37dbf383a258624195cf9e0fc,66496060299,True,10.484666,541619961262398,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ETH,3341.59264666,1.4796,B,1737915070946,2025-01-27 02:11:10.946,0.0,Open Long,0.0,0x146f08baa24dffb7ae4e041c917dc202010300bd0ddb4eaa71c2959ba287f971,66680317793,True,1.730473,711032995705470,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
ETH,3308.2,1.4796,A,1737927625120,2025-01-27 05:40:25.120,1.4796,Close Long,-49.403844,0xadac28e2534436961a40041c93c023013200a00dfdd2d1e4d21aacc72f0b4f7b,66701972386,True,1.713184,542933978258782,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,"{'liquidatedUser': '0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca', 'markPx': '3308.3', 'method': 'market'}",
BTC,103990.1032759578,0.01801,A,1749213298022,2025-06-06 20:34:58.022,0.0,Open Short,0.0,0x9fb4befd4e3614e959200424f5d7d50201d2007b3d1a0bb296d283e21c79fecb,100379973663,True,0.842786,981005288844316,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,,
BTC,105250.0,0.01801,B,1749222916529,2025-06-06 23:15:16.529,-0.01801,Close Short,-22.690799,0xb9dd213982255e95f6130424f7b4750201ad00239b26eb6cee4e942fd8fcf6af,100421245702,True,0.852998,685180324487237,USDC,,0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca,"{'liquidatedUser': '0x9363a1260f1385026c35b8f3ce66b1ddc2a060ca', 'markPx': '105250.0', 'method': 'market'}",
