币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.36665,54560.0,A,1731480402166,2024-11-13 14:46:42.166,0.0,Open Short,0.0,0xa2c74ef107fa01f173a60416ad74dc02010a00f05a0e408b9caeacb728eaec69,46761655189,True,7.001548,895036313784900,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
DOGE,0.36525158,54560.0,B,1731480832336,2024-11-13 14:53:52.336,-54560.0,Close Short,76.29795,0xdc934e6e763ee434e9500416ad8f8a01f6002ed35e6eaca48b9323ebfb963c61,46763762680,True,6.97484,732977577929625,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
kPEPE,0.01325787,1427118.0,B,1731498697289,2024-11-13 19:51:37.289,0.0,Open Long,0.0,0x4c71fcbca9cb47c6728d0416b1e4c30201c5000f6f50e3fdf0f156f1364acaea,46831747854,True,6.622191,640583078181810,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
kPEPE,0.01347,1427118.0,A,1731501977749,2024-11-13 20:46:17.749,1427118.0,Close Long,303.976134,0xe04181b6d3abab5eafb40416b2b0a202016c007122734246863f55c7b849efc4,46842280643,True,6.728145,377882897252748,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
WIF,3.09850062,1611.0,B,1731502308002,2024-11-13 20:51:48.002,0.0,Open Long,0.0,0x95567a984fdc93d0fb690416b2c5280201af0013a383ea5e0df9d6ef6a1c1117,46843587364,True,1.747088,115756481428458,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
WIF,4.06122067,1611.0,A,1731534959648,2024-11-14 05:55:59.648,1611.0,Close Long,1550.943,0xf050ad86557372521ad30416bab8ea015400c821c01a9c8a84c7e77efd811302,47022700562,True,2.289918,66015009930333,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
kBONK,0.03621372,574673.0,B,1731537884974,2024-11-14 06:44:44.974,0.0,Open Long,0.0,0x5051d7142cad8f394ac90416bb6e90015800653cec35fa24d56b217d1c25eee8,47030405299,True,7.283866,703388262874047,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
kBONK,0.03764798,574673.0,A,1731541831429,2024-11-14 07:50:31.429,574673.0,Close Long,824.644228,0x82646a8022f05d4016fb0416bc63b701dd001497a69c4d781f5bd3cb35e4d8ed,47040160678,True,7.572342,472603204753699,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
MOODENG,0.35898425,51154.0,B,1731550324562,2024-11-14 10:12:04.562,0.0,Open Long,0.0,0xc20fa1fe650bf0f9686a0416be732a0201000033f4158af2c9274b02caf52d3b,47074989251,True,6.427211,1087467182444702,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
MOODENG,0.34123549,51154.0,A,1731551899888,2024-11-14 10:38:19.888,51154.0,Close Long,-907.907526,0x30f614f75a922a07dfe30416bed4fd02014c00626c7bebeaf9008e0a47e650aa,47081738277,True,6.109438,712265843295787,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
XRP,0.69538646,44736.0,B,1731554878254,2024-11-14 11:27:58.254,0.0,Open Long,0.0,0xfb2876fbde37f54e904c0416bf8dd501780066c1c677c104ceb9e11493a234b1,47092873261,True,10.888082,320888559410011,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
PNUT,2.07166508,2300.0,A,1731556503075,2024-11-14 11:55:03.075,0.0,Open Short,0.0,0x95b11dffea9388d918a40416bff2aa019f000e51edbf21fb969fab6d14a323f1,47098111262,True,1.667688,717679155498169,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
PNUT,2.09504541,2300.0,B,1731556638356,2024-11-14 11:57:18.356,-2300.0,Close Short,-53.78645,0x937a21c7f21c2aa031ce0416bffb1201880084abebd6a16ec13326923dabc428,47098476222,True,1.686507,783436070816117,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
XRP,0.71041917,44736.0,A,1731581576110,2024-11-14 18:52:56.110,44736.0,Close Long,672.523844,0x0cf5cf01eb5174d6bcfa0416c6078701aa00703f2b773fc695f815dd85d2b283,47182078885,True,11.123457,617450372915822,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
POPCAT,1.8208849,5889.0,B,1731590602432,2024-11-14 21:23:22.432,0.0,Open Long,0.0,0x4a3dd05a3936a3accab40416c8384601c0004b669ed63e334a6c4b1e121b41e4,47216146898,True,3.753112,3675828592923,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
POPCAT,1.7545178,5889.0,A,1731623157144,2024-11-15 06:25:57.144,5889.0,Close Long,-390.830576,0xbf9c827dd4e4b4e328d30416d01d5c01b200426ad3f84cfa3a3ef89018090c52,47343699872,True,3.616316,597816629063381,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
NEAR,5.47523964,7411.6,B,1731631389196,2024-11-15 08:43:09.196,0.0,Open Long,0.0,0x2b61223acdb1b6a125b10416d21ce001fa0075d31666a8290839316fd14b4588,47378443224,True,14.203094,506347118554019,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
NEAR,5.41745554,7411.6,A,1731631808560,2024-11-15 08:50:08.560,7411.6,Close Long,-428.201188,0x82763f4de8026099f1ec0416d236e902010100983db1a4db4583f936ffc73cbb,47379875197,True,14.053197,161566111327755,USDC,,0x8942409cc8ddf75101649c66121f7b20a2841204,,
