币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.7602,5.0,B,1711723973292,2024-03-29 22:52:53.292,429.0,Open Long,0.0,0x9b0f490f2fb41756593504083f62e302022100a53fc7b3eea457c45830e34fa3,15977044574,True,0.00658,271376080741358,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7569,6.0,B,1711723976636,2024-03-29 22:52:56.636,434.0,Open Long,0.0,0x867d0a5b6ad626f0eb9c04083f62eb011f0057687641dbf377b513dd4631a2a7,15977048438,True,0.007889,578101894889310,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7569,7.0,B,1711723979048,2024-03-29 22:52:59.048,440.0,Open Long,0.0,0x9e9582368618e3bba3d004083f62f3015000137160eabcfee003bafd6af05517,15977051332,True,0.009204,960844909116330,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7544,8.0,B,1711723982814,2024-03-29 22:53:02.814,447.0,Open Long,0.0,0xf467a9271cd00e32516f04083f62fe014200390f0a42ade7ec48e8a7e27511b1,15977056839,True,0.010512,140347745250543,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7553,9.0,B,1711723985338,2024-03-29 22:53:05.338,455.0,Open Long,0.0,0x10fbe486d19efdf0d9c804083f63050159006b486174fbb530aced3dbe928ca4,15977060188,True,0.011829,595568169875759,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7557,10.0,B,1711723988235,2024-03-29 22:53:08.235,464.0,Open Long,0.0,0x755d436d3cac47c17b2604083f630c02025000eb7a80fa8e226431d966d8efbd,15977067812,True,0.013144,747189743424007,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7567,11.0,B,1711723990185,2024-03-29 22:53:10.185,474.0,Open Long,0.0,0xbcad5f30019441df1c3504083f63110201b1001fed9418508a74a8e2a177da6e,15977071820,True,0.014463,920655594471455,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7534,12.0,B,1711723993124,2024-03-29 22:53:13.124,485.0,Open Long,0.0,0xa5ded0d73783fe6eb14004083f6318014800e67f4539d5ff87b152ae2d497aab,15977077498,True,0.015764,186219904026223,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7586,13.0,B,1711723996760,2024-03-29 22:53:16.760,497.0,Open Long,0.0,0x56986b3d7bda5b4bbb6804083f632002013e00268c5ba246faeba28dec7555f1,15977083096,True,0.017101,758472964676449,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.759,14.0,B,1711724000054,2024-03-29 22:53:20.054,510.0,Open Long,0.0,0x5ce78d16836c95a8bf2a04083f63280138004135a72da0700a73f7a1c65d6a7e,15977085942,True,0.018419,349513553050593,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7564,15.0,B,1711724002969,2024-03-29 22:53:22.969,524.0,Open Long,0.0,0x65d081cc2cadd9c1bcd104083f632f016c003ac9189c82470ae08fdf5fa015c7,15977093232,True,0.019721,377955831474055,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,3.7597,10.0,B,1711724007651,2024-03-29 22:53:27.651,539.0,Open Long,0.0,0xde95e9cd09cca1eec8d204083f633a02030a00200a507b019cbfab425c8b239a,15977101289,True,0.013158,112377500192078,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
WIF,4.5254,549.0,A,1711786823821,2024-03-30 16:20:23.821,549.0,Close Long,706.834755,0x476278e40bfa675bf1430408421d29010f009c23bc20202f31913960bba905d3,16049470272,True,0.869555,895906712179937,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
MYRO,0.30814042,13459.0,B,1711791502199,2024-03-30 17:38:22.199,0.0,Open Long,0.0,0xdffc0851ff488c551eeb04084251ab01250047651c85fd4414f956cc38be66ec,16054852257,True,1.45154,463970344192122,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
MYRO,0.30789256,13459.0,A,1711791509761,2024-03-30 17:38:29.761,13459.0,Close Long,-3.33035,0xbc50d64d94c1a069daa504084251bd01c800bb2066e552c0899bd48ebb119f25,16054857460,True,1.450372,491333520599265,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
MYRO,0.30806,8029.0,B,1711791516971,2024-03-30 17:38:36.971,0.0,Open Long,0.0,0xcfad78e80dcb1f398dfc04084251cf01bb0068db49775788b8b2b8c51cef9e4e,16054862851,True,0.865694,775174009916466,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
MYRO,0.34682,8029.0,A,1711869542496,2024-03-31 15:19:02.496,8029.0,Close Long,311.20404,0x2da8417f9d9637b8f736040845be8a020170003592ca6fd31d6d585390268cf7,16140143358,True,0.974616,374604390616885,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.00897892,387618.0,B,1711869555325,2024-03-31 15:19:15.325,0.0,Open Long,0.0,0xcb429375e2fff764da09040845bea9017200fde7df96a19fcf069af412a69604,16140158933,True,1.218135,1045266987317160,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.00892742,846210.0,B,1711869591703,2024-03-31 15:19:51.703,387618.0,Open Long,0.0,0xf6a112da67beb0d7fe11040845bf0c01340098151d3e1f00bc7d2e4cd05f0d9d,16140196008,True,2.644062,760505702134298,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008946,1352.0,B,1711869812283,2024-03-31 15:23:32.283,1233828.0,Open Long,0.0,0x8192c975b2a876376ca9040845c18f0204d70096cb3cffb095d96a599c186986,16140414637,True,0.004233,476270720235987,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008943,1163.0,B,1711869817209,2024-03-31 15:23:37.209,1235180.0,Open Long,0.0,0x42ca0617279b0f9398b4040845c19b01c4006ced7c17cf3b86e58caa56f8092c,16140422272,True,0.00364,380760873468404,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008947,1163.0,B,1711869821835,2024-03-31 15:23:41.835,1236343.0,Open Long,0.0,0x8b1f3c71a5f15e32f6a3040845c1a601c80082c05383610823b95727e404293a,16140425080,True,0.003641,307123962130925,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008942,1163.0,B,1711869826239,2024-03-31 15:23:46.239,1237506.0,Open Long,0.0,0x6e93281f1008ffc782e7040845c1b101120019371c06f6cfaee28bc740c6ac4c,16140427974,True,0.003639,24766666956402,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008935,1603.0,B,1711869832489,2024-03-31 15:23:52.489,1238669.0,Open Long,0.0,0xfdf54747e4ec60033882040845c1c80126009da069ea053b3a459067ce1f2d37,16140434220,True,0.005012,463906349522136,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,24727.0,A,1711896736412,2024-03-31 22:52:16.412,1240272.0,Close Long,-2.22543,0x7a07dd17c7916fecdf56040846f1ff01210086caead48b95af55ebc076fe599d,16165079939,True,0.076617,577278762791552,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,49480.0,A,1711896738272,2024-03-31 22:52:18.272,1215545.0,Close Long,-4.4532,0x3eaccddb600adda595f2040846f20402014800d81c92573ef7ff210253a56659,16165082668,True,0.153316,928049370718529,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,24021.0,A,1711896741159,2024-03-31 22:52:21.159,1166065.0,Close Long,-2.16189,0x6c4069ad4e75cee542c5040846f20d01c500a8ed9e98307232fba6c187509895,16165084819,True,0.07443,45628684383077,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,47559.0,A,1711896744441,2024-03-31 22:52:24.441,1142044.0,Close Long,-4.28031,0x23ed98b8225d254c5c03040846f217011f00f2261215eff532c160cbcefcfda6,16165087177,True,0.147363,718636242017908,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008855,23313.0,A,1711896747833,2024-03-31 22:52:27.833,1094485.0,Close Long,-2.051544,0xdadb8e5955b8d0cbf55f040846f22202010100e418f5de05805e1638914f60d5,16165089630,True,0.072252,224041076970322,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,46159.0,A,1711896750572,2024-03-31 22:52:30.572,1071172.0,Close Long,-4.15431,0x1c5dbfac707942c2b417040846f22801e700e71614578d7aa6c4591fe4979662,16165091371,True,0.143025,1095296140032270,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008851,22606.0,A,1711896755265,2024-03-31 22:52:35.265,1025013.0,Close Long,-2.079752,0x5edbf4f8d35ad0e25cb7040846f23702010000e81464946a4c8ae9f49b0734bf,16165094779,True,0.070029,249732276040294,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,44757.0,A,1711896759973,2024-03-31 22:52:39.973,1002407.0,Close Long,-4.02813,0xbdc227128b34237d45b8040846f2430201ba00dceb700c6b79ea0ba246960eb4,16165098568,True,0.138681,367091788195792,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008854,22378.0,A,1711896763965,2024-03-31 22:52:43.965,957650.0,Close Long,-1.991642,0x248f9b1fc40d8224848e040846f24e011500350e4e8db5e962c43950d1573e20,16165101343,True,0.069347,539934210413408,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008854,43410.0,A,1711896772040,2024-03-31 22:52:52.040,935272.0,Close Long,-3.86349,0xe34ef2a2c8b4cd5d804c040846f265020165004d1535dadc7c187f29b4987691,16165107742,True,0.134523,814281492977720,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008852,21741.0,A,1711896774712,2024-03-31 22:52:54.712,891862.0,Close Long,-1.978431,0x13e349914f61e14dd3f0040846f26d0178002a2f4b35d3252fc9fc26eec33ee8,16165110791,True,0.067357,110765304922094,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008853,42557.0,A,1711896776514,2024-03-31 22:52:56.514,870121.0,Close Long,-3.83013,0xd0bd6c3675a5731bd9d2040846f27301bc00125ce066cb9ea531591498dc7cdd,16165112242,True,0.131864,670394091911190,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008855,21051.0,A,1711896779176,2024-03-31 22:52:59.176,827564.0,Close Long,-1.852488,0xcf64ac0a6ed9a143d94d040846f27d016600a96f4f7382842f1afa718fe57b56,16165115389,True,0.065242,422143460306060,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008851,41249.0,A,1711896781336,2024-03-31 22:53:01.336,806513.0,Close Long,-3.794908,0x114083235e64dd28be94040846f283019900140d140cea82fa5f119d6f75e1a6,16165119160,True,0.127783,42103420893617,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008851,20413.0,A,1711896783257,2024-03-31 22:53:03.257,765264.0,Close Long,-1.877996,0xd4d179cc796ddb419f4a040846f28a02018d00f7fa54490d1eb71f0730d8606a,16165121582,True,0.063236,955532151636765,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008848,39998.0,A,1711896785486,2024-03-31 22:53:05.486,744851.0,Close Long,-3.79981,0xceff8cecaee5bff7ad37040846f29102014b00a0550dc7607052daab6a18227e,16165124393,True,0.123865,187328024748868,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008849,19779.0,A,1711896787312,2024-03-31 22:53:07.312,704853.0,Close Long,-1.859226,0x37534ce34aad36805c5e040846f2970201a300c43289504ba141245c21e72146,16165126558,True,0.061258,480377470065205,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008848,39559.0,A,1711896789758,2024-03-31 22:53:09.758,685074.0,Close Long,-3.758105,0x7bdb0c2ad5e0a174df22040846f29f01200048d64d422da8e2c97859baf5f729,16165129348,True,0.122506,449141842605105,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008847,19165.0,A,1711896792112,2024-03-31 22:53:12.112,645515.0,Close Long,-1.83984,0x3c94d2f84dc031294af2040846f2a8017f008d2ef5bc98f1e9353122b65341ed,16165132397,True,0.059343,8603630705965,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008842,37535.0,A,1711896793923,2024-03-31 22:53:13.923,626350.0,Close Long,-3.791035,0x8859180c1b58b3384197040846f2af016d00854ed9f43521b3732e65bece84a0,16165134909,True,0.116159,885305279093811,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008846,18575.0,A,1711896795968,2024-03-31 22:53:15.968,588815.0,Close Long,-1.801775,0x008a267927412e3f9cc7040846f2b50145008d8ca85ce7c26c02b9b720735705,16165137248,True,0.05751,453181835035445,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008847,36369.0,A,1711896798235,2024-03-31 22:53:18.235,570240.0,Close Long,-3.491424,0x23baca0e384de31de75d040846f2ba017b007f48e152a69af6bedea60f0a19fa,16165139560,True,0.112614,421634318397276,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008847,17978.0,A,1711896800216,2024-03-31 22:53:20.216,533871.0,Close Long,-1.725888,0xb5efc5615c3804e2e557040846f2bf01cf00dfe6ccba227ecd98892cbfe5c643,16165141825,True,0.055667,955387971590786,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008906,80684.0,B,1711905739527,2024-04-01 01:22:19.527,515893.0,Open Long,0.0,0x6fe1e3afaf55069ef735040847571a0202170011dd1e4e31d51b131072106da4,16173401398,True,0.2515,324863995465729,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008907,97810.0,B,1711905744378,2024-04-01 01:22:24.378,596577.0,Open Long,0.0,0xad55f4aa53209af90dd90408475726011300931875ebc81ce60520d6d75f41c8,16173404802,True,0.304917,100184948449736,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008907,88726.0,B,1711905750094,2024-04-01 01:22:30.094,694387.0,Open Long,0.0,0x4a6de2e48e8bb5e883bb040847573401250003ec37267158a415ff986f65f0d2,16173408051,True,0.276598,292709379613564,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008902,83585.0,B,1711905753982,2024-04-01 01:22:33.982,783113.0,Open Long,0.0,0x151b88f69ee2c1ea1492040847573f01ff0039ef18c49f58b0b2744065541d85,16173411574,True,0.260425,1018644006862121,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.008921,86087.0,B,1711906567177,2024-04-01 01:36:07.177,866698.0,Open Long,0.0,0xc77fbe8d11cd2de23734040847608402012f00691d6d3fe682a27b674e5f8bc3,16174038923,True,0.268793,139538551509286,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,,
kPEPE,0.00767114,149299.0,A,1711950638452,2024-04-01 13:50:38.452,952785.0,Close Long,-187.499158,0x741f4a3a3eb3795121bf0408494cdc020263008c4e0787cd996a2d15e6bf0f53,16223561762,True,0.40085,615091169267506,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,"{'liquidatedUser': '0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c', 'markPx': '0.007906', 'method': 'market'}",
kPEPE,0.007774,803486.0,A,1711950641007,2024-04-01 13:50:41.007,803486.0,Liquidated Cross Long,-926.419358,0x231152b070e708bbfe8f0408494ce201c4005d811261459d390fbc837600211a,16223576163,False,0.0,519068835142634,USDC,,0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c,"{'liquidatedUser': '0x8cfab73ef50929b1ffabcece25ae550e6aff6e1c', 'markPx': '0.007906', 'method': 'backstop'}",
