币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,99.516,1.76,B,1722185436886,2024-07-29 00:50:36.886,-1.76,Close Short,0.025696,0xa32a77769164ac523ce8040e46335b014800a665941430189c0a956b4b23bde1,31457061255,True,0.061301,604265729274009,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
JUP,1.1293,184.0,A,1722185439702,2024-07-29 00:50:39.702,184.0,Close Long,-0.483184,0x3ba89adb086d88682540040e46337b014600c905859543769a09dc937876587d,31457063211,True,0.072726,783964072634876,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
LINK,13.407,16.8,B,1722185442460,2024-07-29 00:50:42.460,-16.8,Close Short,0.119784,0x9b3a3f068350ef71700a040e463397014200b95635c444641beaa3be0a90b359,31457066633,True,0.078833,52351868254937,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
JTO,3.1012,77.0,A,1722185444472,2024-07-29 00:50:44.472,77.0,Close Long,-0.369138,0x44b0f269447bed8bc612040e4633ae014100d5e7362e9768d34ff384a4b34ac9,31457068564,True,0.083577,6570641210366,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
PYTH,0.38719,531.0,A,1722185446744,2024-07-29 00:50:46.744,531.0,Close Long,-0.048852,0x66bc96571d07fbf83901040e4633c9014700833c0f08be208712c4f24c1869be,31457069891,True,0.071959,1080865045323434,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
MKR,2681.59123037,0.0764,B,1722185449989,2024-07-29 00:50:49.989,-0.0764,Close Short,-0.184218,0x83483ee16166f6c620cd040e4633ed013100a72f2cced5ab332668675dc9b516,31457071330,True,0.071705,915013942811643,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
BTC,68005.05252,1.0,B,1722189126622,2024-07-29 01:52:06.622,0.0,Open Long,0.0,0xc1d24313780d0c338d07040e46d434012800355c043221cc082cb7166df3efef,31460004531,True,23.801762,941943795315350,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
BTC,68014.23284,1.0,B,1722189135044,2024-07-29 01:52:15.044,1.0,Open Long,0.0,0x85914f0e7deadd2788c3040e46d492017900220cb91f5b3d5939971bded58a10,31460013320,True,23.804976,1074816993107829,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
BTC,68037.92938,2.0,A,1722198614808,2024-07-29 04:30:14.808,2.0,Close Long,56.65876,0xdbd9f54b0e41e997a1ec040e4872a101400029bcfba370feb24ce32f291c026e,31467632933,True,47.626544,1072352844082859,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
FET,1.27536666,7054.0,A,1722227922717,2024-07-29 12:38:42.717,-32186.0,Open Short,0.0,0x4d2ef00617d4f1ecaf1b040e4d720d0176003e3896bd05d5324ea982e9b1b722,31503469540,True,3.14875,25860790643717,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
BTC,69459.0,1.0,A,1722228062352,2024-07-29 12:41:02.352,2.0,Close Long,1313.8,0x7d493f49cfb3935bede0040e4d782d015e0094dc485f958bf00b8874a4df1898,31503615070,True,24.310647,106074773835781,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
BTC,69476.95277,1.0,A,1722228093652,2024-07-29 12:41:33.652,1.0,Close Long,1331.75277,0x8e6df2a37a6eed7c22cb040e4d798c01480019a87edde41cd3c0c95a4f394d31,31503649775,True,24.316928,1009169281023840,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
JTO,3.18627974,627.0,A,1722228189368,2024-07-29 12:43:09.368,16713.0,Close Long,48.537791,0x565341cb09767d718654040e4d7dba02011f002f06e296f2e1f6ad0e0292c63c,31503742404,True,0.699227,47448883616946,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
JUP,1.193,419.0,A,1722228529298,2024-07-29 12:48:49.298,44839.0,Close Long,27.351063,0xc2a7ffe10a875898c011040e4d8c93014800b3907b3dd8d59bb3b7a4b2a92f1f,31504102941,True,0.174953,201359618394264,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
PYTH,0.40005,749.0,A,1722228547752,2024-07-29 12:49:07.752,130277.0,Close Long,9.920505,0x4dbe005a528dc9979645040e4d8d6201ce0073edae96f11445d676156d8e828d,31504118100,True,0.104873,105008597329432,USDC,,0xbc7770be84a8464a28fefac34b40426a01e60fd7,,
