币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.81,23.25,B,1747627806338,2025-05-19 12:10:06.338,0.0,Open Long,0.0,0xa5ef42466171be3cc2a90423befc9b0206c4005ac530c485e258c7386bb5025a,95196527069,True,0.270036,656965771899767,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,25.8215841222,46.48,B,1747627830742,2025-05-19 12:10:30.742,23.25,Open Long,0.0,0x089bbb83462b90d68c9c0423befdd2020299005849a5e7ff5ad730e734114943,95196679418,True,0.540076,794002144112767,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,26.0614513122,69.73,A,1747739826637,2025-05-20 19:17:06.637,69.73,Close Long,16.996779,0x28629342d6edec3a5a220423d4ce440201e500f5d2b34cecd3bb9c70c6f0e04c,95598757778,True,0.817766,518494445814678,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,25.9033448276,140.94,B,1747745081132,2025-05-20 20:44:41.132,0.0,Open Long,0.0,0x06701c72e5896968e7880423d5d535019900b2bb5491c08ac20f9152c324fbc7,95614323639,True,1.642866,267024462451711,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,25.9239388369,119.68,B,1747745197247,2025-05-20 20:46:37.247,140.94,Open Long,0.0,0xd6bbbbe5f7ed3ee1d9f00423d5db2102023e000d012948c8d125d6bad087bf62,95614788284,True,1.396157,507909745389259,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,26.5,260.62,A,1747783365377,2025-05-21 07:22:45.377,260.62,Close Long,153.036064,0x6722d4b9242d2a65bfb50423dd54280201df00aa7ddd1f4b36758d4cb68a5e9c,95615244074,False,1.035964,399812966995991,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,26.3884994,250.0,B,1747833380760,2025-05-21 21:16:20.760,0.0,Open Long,0.0,0x43492abe3c36a725707a0423e7158302013f00c6601c5b378f084c29cba9fda4,95925141200,True,2.968704,895593463953734,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
HYPE,28.1422434,250.0,A,1747870453022,2025-05-22 07:34:13.022,250.0,Close Long,438.46085,0x80b4324b0fc49f8c14ff0423ee3d0d020416003cec133ba1f089149b47ce0edf,96092493938,True,3.165998,277894541311065,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
SUI,3.9689671394,4216.6,A,1747918563040,2025-05-22 20:56:03.040,0.0,Open Short,0.0,0x9785a79778e85d52a24f0423f7be470201e900d1eb7100cae5d6304dfd9ad79b,96278218703,True,7.530994,846706577238631,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
SUI,3.8181972109,1276.4,A,1747919148759,2025-05-22 21:05:48.759,-4216.6,Open Short,0.0,0x91b5082f4ace316cf1200423f7dc830201380005c4cc55d9627a77efa7f91fe9,96280726376,True,2.193095,20182811607798,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
SUI,3.7701751724,1624.0,A,1747919370628,2025-05-22 21:09:30.628,-5493.0,Open Short,0.0,0x9e0c6d9f8b7c44b91a280423f7e761020472004d48b29d49695e925969c01faa,96281998541,True,2.755242,212041004541625,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
SUI,3.838417801,7117.0,B,1747919516772,2025-05-22 21:11:56.772,-7117.0,Close Short,413.79803,0xa286e9484117a866f4cf0423f7eef00201bd0096baa2b5e384c53d7a52cd97d8,96282595368,True,12.293099,796296382203326,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
SUI,3.8100628734,4369.1,A,1747919914863,2025-05-22 21:18:34.863,0.0,Open Short,0.0,0xa5e165f86d8ce1922bd60423f8035e0203d500367d4e2cb158fd3cc5cd66a139,96284217773,True,7.490944,47866355371535,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
SUI,3.9193869653,4369.1,B,1747924307872,2025-05-22 22:31:47.872,-4369.1,Close Short,-477.660444,0x4e1b161270d010c730090423f8e0510201f20095aeb5e0dd695a5004aaa325ce,96305873606,True,7.705883,351713156290674,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.22453,18756.0,B,1747955580646,2025-05-23 07:13:00.646,0.0,Open Long,0.0,0x1f8a7ee537ca955bdc1f0423ff186402031c0091761770569b811a69984804a3,96406246136,True,1.895078,158697543505929,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.2689619284,18756.0,A,1748009978577,2025-05-23 22:19:38.577,18756.0,Close Long,833.36525,0xc54a4c2b5be0e10c31bd042409cc9601c3001198b8181c754a4ef781cbcd39ff,96625453301,True,2.27009,651224903868754,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,630.0,B,1748095855769,2025-05-24 22:10:55.769,0.0,Open Long,0.0,0xbedcb5b9d8fa6a8c9a9604241ab7b102010f002fb5b2f1a5ded5becf6b633f89,96893423748,True,0.070974,175745541557476,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,3312.0,B,1748096183796,2025-05-24 22:16:23.796,630.0,Open Long,0.0,0x18b6b4f63e9bdc23446004241ac7d101ae0077424ba9c003ce173242e42d8c33,96893423748,False,0.124373,281199924650155,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,79.0,B,1748096764837,2025-05-24 22:26:04.837,3942.0,Open Long,0.0,0x314dc094b48679dbe9f104241ae4d1017a009c7769018cb7c69983a5d6b1567f,96893423748,False,0.002966,527672764920284,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,61.0,B,1748096958114,2025-05-24 22:29:18.114,4021.0,Open Long,0.0,0x7f2ac3ae56f05f71519404241aeec10201d3000427b2ee5eaa0268856be81a75,96893423748,False,0.00229,466959442554472,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,1995.0,B,1748096968138,2025-05-24 22:29:28.138,4082.0,Open Long,0.0,0x5af739409b503ad2c1a604241aef550201eb008399b8267ea533e7a4c00f383d,96893423748,False,0.074917,301559041070562,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,1995.0,B,1748096974481,2025-05-24 22:29:34.481,6077.0,Open Long,0.0,0xd207a35b0bd98a1707de04241aefa4014c00d3456063e8e872610f062e23dd43,96893423748,False,0.074917,303618889384363,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,1995.0,B,1748096977508,2025-05-24 22:29:37.508,8072.0,Open Long,0.0,0xd5f106afe98717c88c1904241aefd101e400e63338578d4ce2024d6e80e3ec72,96893423748,False,0.074917,1007332169414147,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,1995.0,B,1748096983811,2025-05-24 22:29:43.811,10067.0,Open Long,0.0,0x3b591365661ba7f65fbd04241af02d02011800e18369e4cd61da85316b7a2d15,96893423748,False,0.074917,424664964029571,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
PURR,0.25035,1995.0,B,1748096986475,2025-05-24 22:29:46.475,12062.0,Open Long,0.0,0x99d5d6ba57862d67e90d04241af050017200516c4904ac49e93401dc83b43111,96893423748,False,0.074917,262982860895612,USDC,,0xfdf8833cb13b84e06648d04a32b6df421970661a,,
