币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.0646592027,121962.0,B,1748783240723,2025-06-01 21:07:20.723,0.0,Open Long,0.0,0x22a9b0f51cf9c67985dd0424a1711702015900f2e03916c1a0dcf22c01c454ce,99037850531,True,3.548679,19118303507835,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
CHILLGUY,0.0676995973,121962.0,A,1748791840479,2025-06-01 23:30:40.479,121962.0,Close Long,370.837327,0x720f59d80cff24d89d1d0424a3202102030d006479cd725fe8bbae3b19795038,99063076931,True,3.715548,172370331201802,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,417.739871,10.0,A,1748794344190,2025-06-02 00:12:24.190,0.0,Open Short,0.0,0x678f6a58bd2b6993216c0424a39cce01e50091febde7c7849981849c6b8aaa4d,99071014451,True,1.879826,58979586649567,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,418.63,5.0,A,1748794538947,2025-06-02 00:15:38.947,-10.0,Open Short,0.0,0x90bcefe2b7a17a82d9100424a3a67f0207a100375704e7754829aa43db31b1dc,99071969812,True,0.941917,932255235923804,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,416.532422,5.0,A,1748794818198,2025-06-02 00:20:18.198,-15.0,Open Short,0.0,0x0cf3094f3529262c7e380424a3b4910205c3001abeef7e4d74719f9433dc605f,99073212219,True,0.937196,568023177880841,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,416.378426,5.0,A,1748794824674,2025-06-02 00:20:24.674,-20.0,Open Short,0.0,0xd7f85362dca42f028de80424a3b4e20201c200ee957b1362ce8cbd456748d83d,99073240966,True,0.93685,485915103605256,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,416.644768,5.0,A,1748794839367,2025-06-02 00:20:39.367,-25.0,Open Short,0.0,0x876bde038982267889510424a3b5b602021c002baa7a6bc416a8ca4efd829150,99073285767,True,0.937448,915734555417641,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,417.326034,5.0,A,1748794876946,2025-06-02 00:21:16.946,-30.0,Open Short,0.0,0x5f5fa722fb3a354b48930424a3b7a10201260069d248acd9737b48bd56bde711,99073411716,True,0.938982,467156870097846,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,418.25239,5.0,A,1748795958969,2025-06-02 00:39:18.969,-35.0,Open Short,0.0,0x1edf880c4fe22949419e0424a3ed2c020117004ad10ae8df7388476ade1ef477,99077346707,True,0.941067,108387877732204,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,419.58,5.0,A,1748796599715,2025-06-02 00:49:59.715,-40.0,Open Short,0.0,0xa19181129fa8ba7cd65b0424a40dbc01da00d5e20f568ca8807f693afe74827f,99079427548,True,0.944055,10741804064977,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,421.16,5.0,A,1748799115183,2025-06-02 01:31:55.183,-45.0,Open Short,0.0,0xf05f445684665cc0b4d50424a48afe01e500c7dcecdf450c65f2a7000ce5dc44,99085936666,True,0.947609,428137583622123,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,415.316004,50.0,B,1748802674589,2025-06-02 02:31:14.589,-50.0,Close Short,134.0998,0x85d40df91658fd292ef60424a53c7b017700cf7f3795a7e0ae823bdc5965a598,99095176302,True,9.344603,607246396447705,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,412.8256208,25.0,A,1748804019743,2025-06-02 02:53:39.743,0.0,Open Short,0.0,0x6a441c6fda0bccc5b3e50424a5805902013b00b14d6d3369badeb914f6425643,99099433323,True,4.644287,518897471270575,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,410.9493592,25.0,A,1748804301268,2025-06-02 02:58:21.268,-25.0,Open Short,0.0,0x8e41dd70808683fe2e4b0424a58e530201510064f50b83a380237a1aa6c9f3e6,99100371286,True,4.623177,457952120398239,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,412.877122,50.0,B,1748804525426,2025-06-02 03:02:05.426,-50.0,Close Short,-49.5061,0xfa4d791076d6e4c3531c0424a599c80203d700282b46a8833829809dcef2a092,99100995135,True,9.289729,450576566663028,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,411.7011852,25.0,A,1748805379141,2025-06-02 03:16:19.141,0.0,Open Short,0.0,0xfdbde0a3ced80be0ae6d0424a5c4b401b10054aa118fb22be434da29b5ccbf07,99103284013,True,4.631636,209226843956865,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,411.6068844,25.0,A,1748805383207,2025-06-02 03:16:23.207,-25.0,Open Short,0.0,0x05c1ad6227b70d4d11cf0424a5c4e20201460050d3fec80f49127f0872392559,99103288538,True,4.630575,9089028092600,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,410.9717008,25.0,A,1748805453893,2025-06-02 03:17:33.893,-50.0,Open Short,0.0,0x3510576809033a6c7c640424a5c889013100f854e922bc518a60afe02d049c95,99103455418,True,4.62343,860981213726661,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,410.8743768,25.0,A,1748805458232,2025-06-02 03:17:38.232,-75.0,Open Short,0.0,0xc67117192fc41f46ca240424a5c8ca01940040ec56a17d890e2ad59f98c25064,99103462357,True,4.622335,793246465569194,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.2681988,25.0,A,1748806316180,2025-06-02 03:31:56.180,-100.0,Open Short,0.0,0x65f5bd3976b6109ddecf0424a5f41a02035b00712ce187dfae230418b649e3e9,99105142728,True,4.660514,337838230560724,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.9997441,100.0,B,1748806411200,2025-06-02 03:33:31.200,-125.0,Close Short,-311.57441,0xc168caf822c2d95bf1260424a5f8d3015c001e691bec6e33e6485fab99733ab3,99105344301,True,18.674976,347003899181845,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,412.9669176,25.0,A,1748806893929,2025-06-02 03:41:33.929,-25.0,Open Short,0.0,0xf318241a4a0c78b12dc50424a610e20201b40076e3e13a43e5b087b4f458d595,99106390710,True,4.645875,1112899824751647,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,412.8699376,25.0,A,1748806896873,2025-06-02 03:41:36.873,-50.0,Open Short,0.0,0xd75198587fff991acbda0424a611080189001f1ca2fdd2e9bbe7612de5ce6ec5,99106395390,True,4.644781,1039587406461555,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,412.8130008,25.0,A,1748806900115,2025-06-02 03:41:40.115,-75.0,Open Short,0.0,0x466a52b1045b311050e70424a6112e017500097d66c9c7698ba4ba8553b68771,99106399632,True,4.644143,1056928743428296,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,413.6863504,25.0,A,1748807077319,2025-06-02 03:44:37.319,-100.0,Open Short,0.0,0x606b6941941ecf09495f0424a619d601330049772f4d9284392618f1775959c6,99106718529,True,4.653969,903751256185003,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.9840478667,75.0,B,1748819115805,2025-06-02 07:05:15.805,-125.0,Close Short,-160.50359,0x8627e061125fa84cb2cc0424a8756802011800930c5b3a695c5034370727c73e,99133443304,True,14.005703,970135772307459,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.1759696,25.0,A,1748819456945,2025-06-02 07:10:56.945,-50.0,Open Short,0.0,0xa9ce5d05ca2341f3072e0424a886a70201a3004284759c8a15061bd8601514ed,99134238721,True,4.659477,177584718907400,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.1735692,25.0,A,1748819465604,2025-06-02 07:11:05.604,-75.0,Open Short,0.0,0xf1382df6f47e17a4e2300424a887170202c900120fa890ddb70a06a5801ffe53,99134257743,True,4.659451,448655359076732,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.1037564,25.0,A,1748819470179,2025-06-02 07:11:10.179,-100.0,Open Short,0.0,0xc88d0f1bb53ab378d7990424a8874f02014800cbc3a4febaac8d5120f0fb54b2,99134270964,True,4.658666,716593904352126,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.34809016,125.0,B,1748822403197,2025-06-02 08:00:03.197,-125.0,Close Short,-90.01127,0x284bfb32e5401c05a2c70424a919f401c0001d695a013eb5c0e71a557fb6fa1c,99140384485,True,23.307069,7049868631669,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,413.2757128,50.0,A,1748822679567,2025-06-02 08:04:39.567,0.0,Open Short,0.0,0x20bd5dac13ff87cabfd00424a927910202bc005e717fa57d56ab7136771bf820,99141156193,True,9.298701,325296046897594,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,413.9367582,50.0,B,1748822829708,2025-06-02 08:07:09.708,-50.0,Close Short,-33.08791,0x469b76627e88afd8fc510424a92f2401ab00eefcb7ac450df9fe7a9342876c23,99141453112,True,9.313569,806832984311210,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,415.3014827596,70.126,B,1748823079895,2025-06-02 08:11:19.895,0.0,Open Long,0.0,0x8e44a8432d16d50ea2080424a93b600205c700465a329d9674e7fc306f6e8dbe,99142488503,True,13.105534,197570210688228,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
TAO,414.4530756068,70.126,A,1748823600571,2025-06-02 08:20:00.571,70.126,Close Long,-59.461546,0xbe6bcc9aec93c6566e1a0424a955700201ea0053d4996a968b51c6272447e1e2,99144377774,True,13.078765,447661252055208,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
BERA,2.490134866,5000.0,B,1748823871749,2025-06-02 08:24:31.749,0.0,Open Long,0.0,0x191d524aed60701686ce0424a96311020196001a20b56b9cb5ba7c746e7c8727,99145437358,True,5.602798,1065639499027365,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
NEIROETH,0.078346546,47183.0,B,1748824999669,2025-06-02 08:43:19.669,0.0,Open Long,0.0,0x98186cf35612ef3c41790424a99bdf02012d001ec6706f5fa246e1f9e8ca32ed,99148956541,True,1.663478,738495035250497,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
NEIROETH,0.078367,11087.0,B,1748825010878,2025-06-02 08:43:30.878,47183.0,Open Long,0.0,0x95a50a54632eced9eec50424a99c6c02017e0003634e64309563ed9a98c5b523,99148988913,True,0.390984,739127697911851,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
NEIROETH,0.0783789665,50000.0,B,1748825096286,2025-06-02 08:44:56.286,58270.0,Open Long,0.0,0x18cf829b9f56123212810424a9a0d501e400ce459a4ba02f698ab684f02d562e,99149207640,True,1.763524,283764381779766,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
NEIROETH,0.0777694841,108270.0,A,1748825512632,2025-06-02 08:51:52.632,108270.0,Close Long,-64.259963,0x69cf0294f55c3c9504660424a9b58f01510066c94f92bfb2b7ed8790119a4ac9,99149160948,True,3.789042,138768695271906,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
BERA,2.475565976,5000.0,A,1748825688300,2025-06-02 08:54:48.300,5000.0,Close Long,-72.82012,0xddfe133ba3e811d99bfa0424a9be5f02012100a5399183289a88b534289d3066,99149463875,True,5.570018,845245732111358,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
NEIROETH,0.0781132278,100000.0,B,1748826043367,2025-06-02 09:00:43.367,0.0,Open Long,0.0,0x72bb35deec7e0f9adbd50424a9d05d02012200b48568c0fa7946a316fa3a0979,99151426340,True,3.51509,750142901136790,USDC,,0x864a329f79d5ac855426897ed019d173c88c2f15,,
