币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETC,29.231,11.04,A,1705112774294,2024-01-13 10:26:14.294,0.0,Open Short,0.0,0x0859afbb060a1569cc7304071ffb3e012300cdb017eb1dabc549838196eeefe2,6995617676,True,0.080677,484183791220306,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
ETC,25.647,11.04,B,1705562095154,2024-01-18 15:14:55.154,-11.04,Close Short,39.56736,0xaa1a13bb89a94eba1552040734989501210048db92538e2932bacbf9ee36e2c5,7408543279,True,0.070785,1024146958312841,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
MATIC,0.81787,773.4,B,1705562462931,2024-01-18 15:21:02.931,0.0,Open Long,0.0,0x2d544e3c0f3bf7195e6b0407349cab020126005ea5fcc2e30da67494420843cb,7408858168,True,0.158134,360968470675420,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
MATIC,0.80772,685.2,B,1705585784116,2024-01-18 21:49:44.116,773.4,Open Long,0.0,0xc393bf63712d93f7c802040735a4bf0108004c01e708fa295509552f8d24bc96,7431036946,True,0.138362,88855645987198,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
MATIC,0.77988346,1458.6,A,1705607725136,2024-01-19 03:55:25.136,1458.6,Close Long,-48.44964,0xea97b80a6bf1a2981fd5040736989e0120007141818f76c7c52f848921328fff,7408863685,True,0.284383,120865821130975,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.37215,806.0,B,1705626687162,2024-01-19 09:11:27.162,0.0,Open Long,0.0,0x1ea28fe99eecb3cd9d210407376cd9013900c015ccf817b5cea65fffe7a6215a,7478242625,True,0.074988,972147531244146,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.37,541.0,B,1705626937815,2024-01-19 09:15:37.815,806.0,Open Long,0.0,0xad0b6e89a5b3aca6456f0407376fa9012a009ae6e197c45ef3df772d17646fb9,7478468625,True,0.050042,137542600188920,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.36311,550.0,B,1705627286102,2024-01-19 09:21:26.102,1347.0,Open Long,0.0,0x98f8a01989ae622af15c040737736401bb0012217a43bebcae740117a99ecf2e,7478896784,True,0.049927,605210623752365,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.36196,1897.0,A,1705627293120,2024-01-19 09:21:33.120,1897.0,Close Long,-13.193635,0xe0e99c5d56bec9e589df040737737502014100a8c0621cc66bdcfb308b42c178,7478903960,True,0.171659,47417302127181,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.36226,829.0,B,1705627299619,2024-01-19 09:21:39.619,0.0,Open Long,0.0,0xf480135e4c8e010a0dd504073773840140007f3fc482a60702d09d7f037b7a4f,7478910883,True,0.075078,757952526313077,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
MATIC,0.79291,624.0,B,1705655796981,2024-01-19 17:16:36.981,0.0,Open Long,0.0,0x0fed16bfa0f68fb9c098040738b6dd02017d00d8073564d3073aa430e6f40ff0,7505256014,True,0.123693,810491902910637,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
MATIC,0.74973,624.0,A,1705682524275,2024-01-20 00:42:04.275,624.0,Close Long,-26.94432,0x78cade08e67f965730b4040739df56014b007b239107f94fb621e6fdc24c40d2,7535185912,True,0.116957,530488679762362,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.38273,151.0,B,1705720239393,2024-01-20 11:10:39.393,829.0,Open Long,0.0,0xb05dd9af1560c1440b8404073b864801730095b585bca43c7a974ae0acfc9dd8,7574833916,True,0.014448,778411491762393,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.38293,151.0,B,1705720250800,2024-01-20 11:10:50.800,980.0,Open Long,0.0,0x7160eb9709d09b40733a04073b86680186000c59acd60fa66a87c04f332462bd,7574839484,True,0.014455,429191416434770,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.36798,1217.0,B,1705733194535,2024-01-20 14:46:34.535,1131.0,Open Long,0.0,0xa2e6f06fbb9aebf4b08f04073c1b4e0163006a6f99ac66ee4ce28c502c3c2ca9,7583449268,True,0.111957,662195209297218,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.36836,375.0,B,1705733452533,2024-01-20 14:50:52.533,2348.0,Open Long,0.0,0xdb1de8a54d4b8d7aa70f04073c1e2c0192006dfade9db7e4a0e3ea3bf4cbffa0,7583633840,True,0.034533,1034540596298372,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.36875,529.0,B,1705733479866,2024-01-20 14:51:19.866,2723.0,Open Long,0.0,0xc597b63730c0b64ebdcb04073c1e80014600363b842a76ef7bf886a139230c68,7583655948,True,0.048767,292899064122078,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.34796,492.0,B,1705743599365,2024-01-20 17:39:59.365,3252.0,Open Long,0.0,0xc5ce6cc75f37372aec4104073c908d020162000ccd63fc3e7f69fafa78ae1f5b,7591435638,True,0.042799,932733527506822,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.32196,784.0,B,1705823480841,2024-01-21 15:51:20.841,3744.0,Open Long,0.0,0x53b2fedaf1b73beb120c04074020ed01b6004bc2c6e4c0fe0c7705eed7934177,7653367002,True,0.063104,1096057244125349,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.2817,4528.0,A,1705906250321,2024-01-22 14:50:50.321,4528.0,Close Long,-345.038128,0x5ad7a218beabe227cf00040743cea401bb00e46f084bacc3deaee98fbdbd093b,7718738740,True,0.318884,522197966145472,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
PENDLE,2.30755749,454.0,A,1705906428173,2024-01-22 14:53:48.173,0.0,Open Short,0.0,0xcdd031e663101d87de2f040743d0b3014a008dc2055049d02cdf19cd18dcb189,7718897799,True,0.261906,1121139534259437,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
PENDLE,2.1309,454.0,B,1705925507574,2024-01-22 20:11:47.574,-454.0,Close Short,80.202278,0x47b48863349a6d95cc56040744a6f3014900f8a2fb547fead59ef4063730471c,7733590830,True,0.241857,178753409561414,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.25062,2256.0,B,1705983067944,2024-01-23 12:11:07.944,0.0,Open Long,0.0,0xc19cd83af10d2d276892040747279702020800d8d895e174e481c22149dff35f,7820322906,True,0.141349,208769574881796,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
BTC,40049.0,0.05701,A,1706102637788,2024-01-24 21:23:57.788,0.0,Open Short,0.0,0x2a5c04379173d31c6c9704074c76ef011c00f68765548097304e41f8d8f2372c,7994718614,True,0.570798,274399117740614,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
BTC,40080.0,0.05701,B,1706153900785,2024-01-25 11:38:20.785,-0.05701,Close Short,-1.76731,0x74f8ec0ee9a6c17cbcb704074ec59602014e0016184a2988bca1076a6de77cb5,8048338745,True,0.57124,132603071115218,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
BTC,39910.0,0.05807,B,1706162678353,2024-01-25 14:04:38.353,0.0,Open Long,0.0,0x61faf2f24653b854db4c04074f2c42015f0078921b722d90b10ce93f2bb87c25,8056569443,True,0.579393,335696611168209,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
ONDO,0.23149,2343.0,B,1706171885926,2024-01-25 16:38:05.926,0.0,Open Long,0.0,0xff1bbf0d67f096e51ed604074f96e3012e00d9b584585c3f5012d625d63c4ecf,8064899582,True,0.135595,528166373362122,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
BTC,40005.0,0.05807,A,1706252388289,2024-01-26 14:59:48.289,0.05807,Close Long,5.51665,0x909c6dfa857bed87b9fd0407533989011200d87a20942c6a3b7c139f964fde24,8142878818,True,0.580772,790935870084122,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
ONDO,0.21485,2670.0,B,1706265163693,2024-01-26 18:32:43.693,2343.0,Open Long,0.0,0x4fc87c7d2758f85ce0d2040753cf28016400760c2f5134f588fea15fe5c47d97,8153769504,True,0.143412,573432787282363,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.31749,815.0,B,1706348557920,2024-01-27 17:42:37.920,2256.0,Open Long,0.0,0x26860daf3121a84eeb2d04075795f9011000cc6dbb949522eae739e2eb333c21,8229388957,True,0.064688,838353788975062,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
ONDO,0.28905,2767.0,A,1706426265678,2024-01-28 15:17:45.678,5013.0,Close Long,183.792441,0x846a938c39533ec55fe304075b25ff014900fc984d3833e50cf050ea4de18e5b,8288087324,True,0.19995,835642757873332,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.32969,537.0,B,1706426277758,2024-01-28 15:17:57.758,3071.0,Open Long,0.0,0x5217b846e88136232b4b04075b262701c300510cd3ea58deff6d8e7a1230b680,8288098755,True,0.04426,536407515948817,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
WIF,0.32829,201.0,B,1706427759432,2024-01-28 15:42:39.432,3608.0,Open Long,0.0,0x6ea6f0a8f9f1776446d804075b3804013b003cd342cfebaa1a42cc7c12fb2ad3,8289088805,True,0.016496,56826327416090,USDC,,0x08e1fa47eeb6c8cff7d01b284cd381f31a6cd2ab,,
